date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.03,97,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,92,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
21.02,78,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,58,,General classification ,,,,1999
07.02,77,,Stage 5 - Molières-sur-Cèze › Bessèges ,141,,,1999
06.02,62,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,94,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,53,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,103,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,66,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
25.08,DNF,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,114,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,72,,General classification ,,,,1999
20.06,35,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,95,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,96,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,89,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,92,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,50,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
10.06 » 14.06,,,Tour de Luxembourg (2.2) ,,,,1999
,79,,General classification ,,,,1999
14.06,78,,Stage 5 - Diekirch › Diekirch ,190.0,,,1999
13.06,52,,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6,,,1999
12.06,85,,Stage 3 - Dudelange › Beckerich ,127.0,,,1999
11.06,111,,Stage 2 - Wormeldange › Bertrange ,195.0,,,1999
10.06,71,,Stage 1 - Luxembourg › Dippach ,178.0,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,57,,General classification ,,,,1999
29.05,66,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,74,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,70,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,60,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,74,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,72,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,89,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,67,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,59,,Stage 1 - Westminster › Westminster ,81.0,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,63,,General classification ,,,,1999
16.05,86,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,90,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,59,,Stage 1 - Creil › Noyon ,193.5,,,1999
11.04,49,,Paris - Roubaix (CDM) ,273.0,5,,1999
07.04,105,,Gent - Wevelgem () ,208.0,5,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206.0,,,1999
20.03,149,,Milano-Sanremo (CDM) ,294.0,5,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,101,,General classification ,,5,,1999
14.03,100,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,81,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,107,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,106,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,117,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,116,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,97,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,92,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
21.02,78,,Classic Haribo (1.3) ,197.5,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
,58,,General classification ,,,,1999
07.02,77,,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0,,,1999
06.02,62,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,94,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,53,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,103,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,66,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,89,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,77,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,61,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,82,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,100,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,69,,Points classification ,,,,1998
,86,,General classification ,,25,,1998
02.08,84,,Stage 21 - Melun › Paris ,147.0,,,1998
01.08,88,86,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53.0,,,1998
31.07,91,86,Stage 19 - La Chaux-de-Fonds › Autun ,238.0,,,1998
30.07,79,86,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,127,114,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,113,108,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,85,105,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,87,106,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,96,121,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,122,127,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,118,120,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,121,106,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,164,114,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,128,113,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,84,104,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,141,107,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,169,106,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,156,109,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,177,113,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,71,118,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,126,126,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,72,,General classification ,,5,,1998
25.06,69,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,81,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,95,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,91,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,115,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,110,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,120,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,37,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,44,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,79,,General classification ,,5,,1998
14.06,77,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,93,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,84,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,45,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,85,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,117,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,48,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,45,,General classification ,,,,1998
31.05,62,,Stage 8 - London › London ,80.0,,,1998
30.05,54,,Stage 7 - Chessington › Chessington ,169.0,,,1998
29.05,63,,Stage 6 - Bristol › Reading ,146.0,,,1998
27.05,78,,Stage 4 - Chester › Nottingham ,153.0,,,1998
26.05,64,,Stage 3 - Manchester › Blackpool ,186.0,,,1998
25.05,45,,Stage 2 - Gateshaed › York ,169.0,,,1998
24.05,50,,Stage 1 - Edinburgh › Newcastle ,207.0,,,1998
23.05,39,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,51,,General classification ,,,,1998
08.05,79,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,51,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,73,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
12.04,42,,Paris - Roubaix (CDM) ,266.0,5,,1998
08.04,107,,Gent - Wevelgem () ,208.0,5,,1998
21.03,106,,Milano-Sanremo (CDM) ,294.0,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,100,,General classification ,,5,,1998
14.03,86,,Stage 6 - Sisteron › Cannes ,223.0,,,1998
13.03,88,,Stage 5 - Montélimar › Sisteron ,189.0,,,1998
12.03,103,,Stage 4 - Cusset › Col de la République ,113.0,,,1998
11.03,94,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,130,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,118,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,103,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,94,,Classic Haribo (1.3) ,205.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,100,,General classification ,,,,1998
03.02,24,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.5,,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
09.09,145,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,166,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,139,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,174,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,134,,General classification ,,25,,1997
27.07,90,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,92,134,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0,,,1997
25.07,134,134,Stage 19 - Montbeliard › Dijon ,172.0,,,1997
24.07,128,135,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,135,137,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,88,137,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0,,,1997
21.07,114,142,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,136,149,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,132,159,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,117,159,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,147,162,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,128,172,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,157,171,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,161,171,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,179,161,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,163,150,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,143,147,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,118,148,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,170,151,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,78,44,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,32,47,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,122,122,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,80,,General classification ,,5,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,78,,General classification ,,,,1997
27.04,6,,Tour de Vendée (1.3) ,206.9,24,,1997
13.04,54,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,57,,Gent - Wevelgem () ,208.0,5,,1997
06.04,69,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,86,,General classification ,,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,75,,General classification ,,5,,1997
16.03,12,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
23.02,70,,Classic Haribo (1.4) ,204.0,,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,4,,General classification ,,36,,1997
05.02,2,,Stage 1 - Nîmes › Nîmes ,147.3,12,,1997
04.02,76,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,127,,General classification ,,25,,1996
21.07,126,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,102,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,68,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,124,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,102,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,109,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,125,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,126,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,141,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,145,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,136,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,123,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,111,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,134,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,126,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,155,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,31,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,161,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,186,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,77,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,53,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,177,177,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,65,,General classification ,,5,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
,77,,General classification ,,,,1996
10.04,107,,Gent - Wevelgem () ,208.0,5,,1996
09.04,66,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,75,,General classification ,,5,,1996
15.10,91,,Paris - Tours (CDM) ,250.0,5,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,105,,General classification ,,20,,1995
15.09,3,,Stage 13 - Olula del Río › Murcia ,181.0,35,,1995
03.09,9,,Stage 1 - Zaragoza › Logroño ,186.6,8,,1995
02.09,95,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,114,,General classification ,,25,,1995
23.07,93,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,111,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,111,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,75,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,109,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,126,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,120,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,86,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,118,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,132,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,142,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,84,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,120,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,159,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,97,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,162,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,15,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,158,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,167,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,160,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,106,,General classification ,,,,1995
19.04,76,,Scheldeprijs () ,209.0,,,1995
09.04,75,,Paris - Roubaix (CDM) ,266.0,5,,1995
05.04,102,,Gent - Wevelgem () ,207.0,5,,1995
03.08,48,,GP Rik Van Steenbergen () ,220.0,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,21,,Mountains classification ,,,,1994
,24,,Points classification ,,,,1994
,115,,General classification ,,25,,1994
24.07,113,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,115,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,118,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,118,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,124,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,125,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,1,,Stage 15 - Montpellier › Carpentras ,231.0,100,,1994
17.07,88,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,118,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,159,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,118,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,167,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,92,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,158,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,173,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,54,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,30,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,151,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,19,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,112,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,17,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,144,144,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,98,,General classification ,,20,,1994
19.03,129,,Milano-Sanremo (CDM) ,294.0,5,,1994
03.10,91,,Paris - Tours (CDM) ,251.0,5,,1993
18.09,15,,GP Impanis () ,198.0,6,,1993
12.09,32,,GP de Fourmies / La Voix du Nord () ,212.0,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,131,,General classification ,,20,,1993
04.04,89,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,105,,E3-Prijs Harelbeke () ,208.0,,,1993
24.03,29,,Dwars door België / À travers la Belgique () ,200.0,,,1993
03.10,16,,Gran Premio Città di Peccioli - Coppa Sabatini () ,202.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
11.07,DNF,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,192,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,113,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,8,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,191,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,190,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,168,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,78,78,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,148,,General classification ,,20,,1992
22.04,49,,Scheldeprijs () ,204.0,,,1992
21.03,177,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,94,,General classification ,,5,,1992
13.10,140,,Paris - Tours (CDM) ,286.0,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,129,,General classification ,,20,,1991
14.04,86,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,161,,Gent - Wevelgem () ,210.0,5,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,56,,General classification ,,,,1991
05.02,61,,La Marseillaise () ,118.0,,,1991
