date,result ranking,general classification,race name,distance,PCS point,UCI point
13.11,25,,Stage 8b - San Pablo de Tiquina › Irpavi,121,,
13.11,16,20,Stage 8a (ITT) - Copacabana › San Pedro de Tiquina,39,,
12.11,17,20,Stage 7a - Obrajes › San Pablo de Tiquina,116,,
12.11,20,20,Stage 7b (ITT) - San Pedro de Tiquina › Copacabana,40,,
11.11,25,23,Stage 6 - Vila Vila › El Alto (Cruz Papal),162,,
10.11,15,26,Stage 5 - Bombeo › Oruro,141,,
09.11,39,36,Stage 4 - Corani › Cochabamba,118,,
08.11,49,48,Stage 3 - Buena Vista › Villa Tunari,207,,
07.11,54,44,Stage 2 - Santra Cruz de la sierra › Buena Vista,189,,
06.11,45,47,Stage 1 - Gutierrez › Santa Cruz de la sierra,215,,
07.11 » 14.11,,,Vuelta A Bolivia (2.2),,,
07.11,75,,Stage 1 - Santa Cruz › Santa Cruz,,,
