date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,54.0,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,78.0,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,85.0,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,48.0,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,51.0,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,5.0,,Stage 13 - Mendé › Revel ,223.0,32,,1995
14.07,101.0,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,91.0,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,103.0,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,104.0,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,138.0,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,151.0,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,127.0,,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,108.0,,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,102.0,,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,8.0,,Stage 3 (TTT) - Mayenne › Alençon ,64.0,,,1995
03.07,92.0,,Stage 2 - Perros Guirec › Vitré ,241.0,,,1995
02.07,182.0,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,44.0,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
03.06,12.0,,Classique des Alpes () ,189.5,18,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,24.0,,General classification ,,2,,1995
28.05,3.0,,Stage 5 - Sète  › Lodève  ,183.0,12,,1995
24.04,45.0,,GP Industria & Artigianato () ,210.0,,,1995
02.10,123.0,,Paris - Tours (CDM) ,250.0,5,,1994
11.09,14.0,,Giro di Romagna () ,207.0,7,,1994
20.08,65.0,,Zuri Metzgete (CDM) ,243.6,5,,1994
19.08,9.0,,Tre Valli Varesine () ,209.2,26,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,46.0,,General classification ,,25,,1994
24.07,52.0,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,79.0,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,52.0,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,57.0,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,34.0,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,38.0,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,47.0,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,52.0,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,55.0,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,63.0,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,99.0,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,54.0,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,171.0,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,87.0,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,48.0,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,140.0,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
06.07,58.0,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,16.0,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,140.0,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,180.0,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,171.0,171,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,33.0,,General classification ,,,,1994
01.05,33.0,,GP Industria & Artigianato () ,210.0,,,1994
25.04,5.0,,Giro dell'Appennino () ,209.0,28,,1994
20.04,54.0,,La Flèche Wallonne () ,205.0,5,,1994
17.04,35.0,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
06.04,28.0,,Gent - Wevelgem () ,210.0,7,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,36.0,,General classification ,,,,1994
19.03,67.0,,Milano-Sanremo (CDM) ,294.0,5,,1994
16.02,24.0,,Monte Carlo - Alassio () ,175.5,,,1994
15.02,43.0,,Trofeo Laigueglia () ,158.0,,,1994
01.05,22.0,,GP Industria & Artigianato () ,210.0,,,1993
24.04,86.0,,Amstel Gold Race (CDM) ,249.0,5,,1993
18.04,82.0,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
20.03,97.0,,Milano-Sanremo (CDM) ,297.0,5,,1993
08.03,36.0,,Giro di Campania () ,208.0,,,1993
25.08,32.0,,Tre Valli Varesine () ,209.0,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,4.0,,Youth classification ,,,,1992
,50.0,,General classification ,,20,,1992
01.06,6.0,,Stage 8 - Aversa › Latina ,165.0,15,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
15.05,8.0,,Stage 4 - Tesero › Riva del Garda ,204.0,1,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,94.0,,General classification ,,,,1992
21.03,191.0,,Milano-Sanremo (CDM) ,294.0,5,,1992
29.02,48.0,,Trofeo Pantalica () ,190.0,,,1992
19.10,66.0,,Giro di Lombardia (CDM) ,242.0,5,,1991
22.09,39.0,,Coppa Placci () ,201.5,,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,112.0,,General classification ,,20,,1991
07.10,2.0,,Piccolo Giro di Lombardia (1.2) ,204.0,10,,1990
12.05,1.0,,GP Industrie del Marmo () ,120.0,15,,1988
