date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
13.06,DNF,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,133,86,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,80,35,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,117,37,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,35,36,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,85,,General classification,,,,2021
30.05,92,,Stage 4 - Méral › Laval,181,,,2021
29.05,91,83,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,92,85,Stage 2 - Vaiges › Évron,173,,,2021
27.05,17,17,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
18.04,DNS,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,33,92,Stage 7 - Marmaris › Turgutreis,180,,,2021
16.04,13,108,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,134,132,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,104,126,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,127,131,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,103,131,Stage 2 - Konya › Konya,144.9,,,2021
11.04,148,148,Stage 1 - Konya › Konya,72.4,,,2021
04.04,26,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,67,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
14.03,46,,Paris - Troyes (1.2),179.9,,,2021
07.03,72,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,55,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,23,,Mountains classification,,,,2021
,55,,Points classification,,,,2021
,111,,General classification,,,,2021
07.02,130,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,132,110,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,83,87,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,120,125,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,75,75,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,99,,Points classification,,,,2020
,137,,General classification,,25,,2020
20.09,21,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,145,137,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,140,134,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,126,137,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,149,136,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,107,138,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,139,138,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,127,140,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,139,140,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,127,139,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,87,138,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,24,139,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,127,145,Stage 9 - Pau › Laruns,153,,,2020
05.09,100,146,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,146,149,Stage 7 - Millau › Lavaur,168,,,2020
03.09,135,145,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,74,141,Stage 5 - Gap › Privas,183,,,2020
01.09,137,147,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,104,149,Stage 3 - Nice › Sisteron,198,,,2020
30.08,170,155,Stage 2 - Nice › Nice,185,,,2020
29.08,56,56,Stage 1 - Nice › Nice,156,,,2020
23.08,22,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
19.08,DNF,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,63,76,Stage 3 - Montzen › Visé,192,,,2020
17.08,99,116,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,135,135,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,113,,General classification,,,,2020
04.08,39,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,124,127,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,114,129,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,136,137,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,91,113,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,128,128,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,108,131,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,127,131,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,112,112,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,41,,Royal Bernard Drome Classic (1.Pro),203,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,120,,General classification,,,,2020
23.02,118,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,105,120,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,113,120,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,122,122,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,95,95,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,47,,Clasica de Almeria (1.Pro),187.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,77,,General classification,,,,2020
08.02,64,,Stage 5 - Princess Nourah University  › Al Masnak,144,,,2020
07.02,60,79,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137,,,2020
06.02,64,99,Stage 3 - Riyadh › Al Bujairi,119,,,2020
05.02,116,111,Stage 2 - Sadus Castle › Riyadh,187,,,2020
04.02,103,103,Stage 1 - Riyadh › Jaww,173,,,2020
13.10,DNF,,Paris - Tours Elite (1.HC),217,,,2019
10.10,90,,Paris-Bourges (1.1),193.9,,,2019
06.10,46,,Tour de Vendée (1.1),199.5,,,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,98,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,51,,Tour du Doubs (1.1),188.9,,,2019
