date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.10,116,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,46,,Mountains classification ,,,,1997
,63,,Points classification ,,,,1997
,93,,General classification ,,20,,1997
28.09,113,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,103,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,83,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,113,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,58,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,23,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,99,98,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,87,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,87,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,89,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,121,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,134,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,145,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,10,,Stage 8 - Granada › Córdoba ,175,6,,1997
12.09,93,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,128,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,149,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,135,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,157,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,183,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,129,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
21.08,3,,Coppa Bernocchi (1.3) ,206,40,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
05.06,DNF,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
30.05,121,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,119,,Stage 10 - Castrovillari › Tarente ,189,,,1997
