date,result ranking,general classification,race name,distance,PCS point,UCI point
17.08 » 18.08,,,Ronde des Vallées (2.1),,,
,7,,Mountains classification,,,
,21,,General classification,,,
18.08,45,,Stage 2b - Hémonstoir › Hémonstoir,102.7,,
18.08,25,26,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,,
17.08,26,26,Stage 1 - La Prénessaye › La Prénessaye,110,,
11.07 » 14.07,,,Ain Bugey Valromey Tour (2.1),,,
,11,,Mountains classification,,,
,6,,General classification,,24,
14.07,2,,Stage 4 - Artemare › Hauteville-Lompnes,106.5,12,
13.07,3,7,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9,7,
12.07,42,8,Stage 2 - Nantua › Belley,124.9,,
11.07,12,12,Stage 1 - Serrières de Briord › Blyes,119,,
26.04,3,,National Championships New Zealand MJ - ITT (NC),24,6,
