date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,23,,Danilith Nokere Koerse ME (1.HC),195.6,3,5
17.03,21,,Ronde van Drenthe (1.HC),217.6,5,5
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,79,,General classification,,,
17.02,79,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,120,93,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,105,94,Stage 2 - Istres › La Ciotat,191.6,,
14.02,98,98,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,36,,Points classification,,,
,61,,General classification,,,
10.02,77,,Stage 4 (ITT) - Alès › Alès,10.7,,
09.02,63,50,Stage 3 - Bessèges › Bessèges,158,,
08.02,12,57,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,
07.02,104,105,Stage 1 - Bellegarde › Beaucaire,140,,
03.02,80,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
06.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
11.08,DNF,,Stage 3 - Mohelnice › Šternberk,178,,
10.08,122,115,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,5,99,Stage 1 (TTT) - Uničov › Uničov,18.2,2,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
19.06,83,,Halle Ingooigem (1.1),197.7,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,126,,General classification,,20,
27.05,76,,Stage 21 - Roma › Roma,115,,
26.05,117,128,Stage 20 - Susa › Cervinia,214,,
25.05,100,128,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,92,134,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,87,135,Stage 17 - Riva del Garda › Iseo,155,,
22.05,140,141,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,150,139,Stage 15 - Tolmezzo › Sappada,176,,
19.05,144,136,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,84,136,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,103,138,Stage 12 - Osimo › Imola,214,,
16.05,139,139,Stage 11 - Assisi › Osimo,156,,
15.05,148,135,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,115,119,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,137,117,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,95,113,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,143,115,Stage 6 - Caltanissetta › Etna,164,,
09.05,61,89,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,134,116,Stage 4 - Catania › Caltagirone,202,,
06.05,92,98,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,20,124,Stage 2 - Haifa › Tel Aviv,167,,
04.05,159,159,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,46,,General classification,,,
22.04,60,,Stage 3 - Segovia › Avila,165.6,,
21.04,19,45,Stage 2 - Valladolid › Palencia,178.3,,
20.04,49,52,Stage 1 - Alba de Tormes › Salamanca,182.4,,
15.04,11,,Tro-Bro Léon (1.1),203.2,12,15
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNS,,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,153,146,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,126,139,Stage 4 - Llanars › La Molina,170.8,,
21.03,159,147,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,147,133,Stage 2 - Mataró › Valls,175.6,,
19.03,10,11,Stage 1 - Calella › Calella,152.3,1,
17.03,59,,Milano-Sanremo (1.UWT),294,5,3
14.03,7,,Danilith Nokere Koerse (1.HC),191.1,35,60
11.03,4,,Ronde van Drenthe (1.HC),192,50,100
25.02,19,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,7,5
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,66,,General classification,,,
18.02,48,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,81,81,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,27,,General classification,,,
04.02,42,,Stage 4 - Kinglake › Kinglake,152.1,,
03.02,30,28,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,6,13,Stage 2 - Warrnambool › Ballarat,198.6,3,
01.02,12,16,Stage 1 - Colac › Warrnambool,161.6,,
31.01,19,19,Prologue - Melbourne › Melbourne,1.6,,
28.01,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),164,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,14,,Points classification,,,
,88,,General classification,,5,
21.01,118,,Stage 6 - Adelaide › Adelaide,90,,
20.01,115,87,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,90,77,Stage 4 - Norwood › Uraidla,128.2,,
18.01,8,70,Stage 3 - Glenelg › Victor Harbor,120.5,3,
17.01,75,73,Stage 2 - Unley › Stirling,148.6,,
16.01,102,102,Stage 1 - Port Adelaide › Lyndoch,145,,
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
10.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
08.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
27.08,34,,Schaal Sels (1.1),188.2,,
22.08,57,,GP Stad Zottegem (1.1),198,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
,40,,Mountains classification,,,
,84,,General classification,,,
15.08,76,,Stage 10 (ITT) - Viseu › Viseu,20.1,,
14.08,86,86,Stage 9 - Lousã › Guarda,184.1,,
13.08,79,85,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,
12.08,60,80,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,
10.08,83,86,Stage 6 - Braga › Fafe,182.7,,
09.08,71,90,Stage 5 - Boticas › Viana do Castelo ,179.6,,
08.08,86,91,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,
07.08,112,91,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,
06.08,13,62,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,
05.08,80,69,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,44,44,Prologue - Lisboa › Lisboa,5.4,,
30.07,7,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,60,95
25.07,62,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
08.07,DNF,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,100,54,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,49,39,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,38,17,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,48,17,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,30,28,Stage 1 - Graz › Wien,193.8,,
02.07,100,101,Prologue - Graz › Schlossberg,0.8,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,17,,Points classification,,,
,15,,General classification,,6,5
11.06,44,,Stage 4 - Trnava › Trnava,152.5,,
10.06,58,21,Stage 3 - Nitra › Trnava,221,,
09.06,5,22,Stage 2 - Banská Bystrica › Nitra,172,4,
08.06,41,21,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,34,34,Prologue - Levoca › Levoca,3.7,,
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,
,16,,General classification,,,3
04.06,10,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,
02.06,11,,Stage 1 - Vaals › Vaals,77,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,25,,General classification,,,3
28.05,30,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,36,31,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,11,37,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,40,37,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,15,16,Stage 1 - Balestrand › Førde,189.9,,
17.04,38,,Tro-Bro Léon (1.1),203.9,,
13.04,89,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,134,122,Stage 3a - De Panne › De Panne,118.5,,
29.03,154,137,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,116,117,Stage 1 - De Panne › Zottegem,205.5,,
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,,
22.03,34,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5
17.03,17,,Handzame Classic (1.1),192.7,4,3
15.03,147,,Danilith - Nokere Koerse (1.HC),192.3,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
26.02,31,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,97,,General classification,,,
05.02,142,,Stage 5 - Valencia › Valencia,49.5,,
04.02,126,94,Stage 4 - Segorbe › Llucena ,180,,
03.02,8,84,Stage 3 - Canals › Riba-Roja de Túria,161,1,
02.02,78,93,Stage 2 - Alicante › Denia,180.6,,
01.02,200,162,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
08.01,28,,National Championships Australia - Road Race (NC),183.6,,
16.10,51,,World Championships - Road Race (WC),257.3,15,5
09.10,167,,Paris - Tours Elite (1.HC),252.5,,
06.10,42,,Paris-Bourges (1.1),190.3,,
03.10,22,,Sparkassen Münsterland Giro (1.HC),208,4,5
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,83,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
24.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
23.08,38,,GP Stad Zottegem (1.1),190.1,,
21.08,21,,Cyclassics Hamburg (1.UWT),217.7,14,16
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,86,,General classification,,,
14.08,38,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,97,87,Stage 3 - Nesna › Korgfjellet,160,,
12.08,27,19,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,20,22,Stage 1 - Fauske › Rognan,176,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,45,,General classification,,,
19.06,49,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,45,54,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,27,95,Stage 2 - Wels › Altheim,155.9,,
16.06,98,98,Stage 1 (ITT) - Linz › Linz,12.6,,
09.06,6,,GP du canton d'Argovie (1.HC),188.7,40,70
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,38,,General classification,,,3
22.05,60,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,49,43,Stage 4 - Flå  › Eggemoen,174,,
20.05,50,52,Stage 3 - Rjukan  › Geilo,168,,
19.05,55,53,Stage 2 - Kragerø  › Rjukan,211,,
18.05,71,72,Stage 1 - Drammen › Langesund,173.4,,
10.04,24,,Paris - Roubaix (1.UWT),257.5,16,20
06.04,91,,Scheldeprijs (1.HC),207.8,,
03.04,58,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,3
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,44,,General classification,,,
31.03,99,50,Stage 3a - De Panne › De Panne,111.5,,
31.03,72,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,98,58,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,57,57,Stage 1 - De Panne › Zottegem,198.2,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
23.03,74,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,104,,Handzame Classic (1.1),199,,
16.03,75,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,111,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,101,,General classification,,,
21.02,102,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,83,97,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,66,101,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,109,108,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,68,68,Stage 1 - Lagos › Albufeira,163.6,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,12,,General classification,,32,25
12.02,45,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,16,12,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,35,12,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,83,12,Stage 2 - Doha › Doha,135,,
08.02,13,13,Stage 1 - Dukhan › Al Khor Corniche,176,,
31.01,79,,Trofeo Playa de Palma - Palma (1.1),161.5,,
28.01,131,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,DNF,,Paris-Bourges (1.1),186.2,,
03.10,90,,Sparkassen Münsterland Giro (1.HC),179.9,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
20.09,101,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,102,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
06.09,86,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,129,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,85,,General classification,,,
16.08,77,,Stage 4 - Narvik › Narvik,160,,
15.08,102,109,Stage 3 - Senja › Målselv,175,,
14.08,103,93,Stage 2 - Evenskjer › Setermoen,155,,
13.08,92,92,Stage 1 - Harstad › Harstad,210,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
16.07,DNF,,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,177,157,Stage 11 - Pau › Cauterets,188,,
14.07,175,112,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,13,90,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,160,83,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,130,71,Stage 7 - Livarot › Fougères,190.5,,
09.07,81,70,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,12,74,Stage 5 - Arras › Amiens,189.5,6,
07.07,89,106,Stage 4 - Seraing › Cambrai,223.5,,
06.07,169,137,Stage 3 - Antwerpen › Huy,159.5,,
05.07,59,53,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,86,86,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,23,,Points classification,,,
,12,,General classification,,10,3
21.06,33,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,24,12,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,12,9,Stage 2 - Buchten › Buchten,190.5,,
18.06,9,8,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,14,14,Prologue - Goes › Goes,6.4,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,60,,General classification,,,
24.05,58,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,78,78,Stage 1 - Rotterdam › Antwerpen,195,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,49,,General classification,,,
17.05,72,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,63,49,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,55,58,Stage 3 - Selb › Ebern,205.9,,
14.05,53,64,Stage 2 - Waldsassen › Selb,179.5,,
13.05,92,92,Stage 1 - Regensburg › Waldsassen,221.3,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,92,,Paris - Roubaix (1.UWT),253.5,5,
08.04,40,,Scheldeprijs (1.HC),200,,
22.03,106,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,51,,Points classification,,,
,123,,General classification,,5,
17.03,123,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,130,124,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,147,130,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,124,110,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,102,98,Stage 3 - Cascina › Arezzo,203,,
12.03,9,95,Stage 2 - Camaiore › Cascina,153,2,
11.03,107,107,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,82,,General classification,,,
22.02,43,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,82,89,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,136,91,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,64,68,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,78,80,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,59,,General classification,,,
13.02,60,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,28,59,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,82,69,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,97,76,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,76,75,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,115,115,Stage 1 - Dukhan › Sealine Beach,136,,
01.02,48,,Trofeo Playa de Palma-Palma (1.1),168.2,,
29.01,50,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
11.01,20,,National Championships Australia - Road Race (NC),183.6,,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,125,,Brussels Cycling Classic (1.HC),202,,
24.08,DNF,,Vattenfall Cyclassics (1.UWT),245.9,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
17.08,DNF,,Stage 4 - Tromsø › Tromsø,165,,
16.08,98,105,Stage 3 - Alta › Kvænangsfjellet,132,,
15.08,115,109,Stage 2 - Honningsvåg › Alta,207,,
14.08,78,79,Stage 1 - Hammerfest › North Cape,204,,
10.08,64,,Prudential RideLondon Classic (1.HC),193,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,111,,Points classification,,,
,151,,General classification,,25,
27.07,158,,Stage 21 - Evry › Paris,137.5,,
26.07,79,148,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,131,152,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,130,149,Stage 18 - Pau › Hautacam,145.5,,
23.07,122,150,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,134,154,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,144,155,Stage 15 - Tallard › Nîmes,222,,
19.07,159,152,Stage 14 - Grenoble › Risoul,177,,
18.07,123,153,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,112,156,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,167,161,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,154,159,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,151,158,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,149,145,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,154,133,Stage 7 - Epernay › Nancy,234.5,,
10.07,51,117,Stage 6 - Arras › Reims,194,,
09.07,107,131,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,16,126,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,11,152,Stage 3 - Cambridge › London,155,8,
06.07,147,159,Stage 2 - York › Sheffield,201,,
05.07,169,179,Stage 1 - Leeds › Harrogate,190.5,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,76,,General classification,,,
22.06,110,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,74,81,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,88,80,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,45,45,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
12.06,60,,GP du canton d'Argovie (1.HC),181.5,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,16,,Points classification,,,
,64,,General classification,,,
18.05,8,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,1,2
17.05,4,71,Stage 7 - Santa Clarita › Pasadena,142.8,7,7
16.05,76,80,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,66,79,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,106,95,Stage 4 - Monterey › Cambria,165.1,,
13.05,87,91,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,104,93,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,17,18,Stage 1 - Sacramento › Sacramento,193.1,,
13.04,56,,Paris - Roubaix (1.UWT),257,5,
09.04,101,,Scheldeprijs (1.HC),201,,
06.04,53,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
02.04,DNS,,Stage 2 - Zottegem › Koksijde,206,,
01.04,63,64,Stage 1 - De Panne › Zottegem,201,,
30.03,83,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,133,,General classification,,5,
18.03,136,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,140,139,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,122,122,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,118,118,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,83,84,Stage 3 - Cascina › Arezzo,210,,
13.03,81,88,Stage 2 - San Vincenzo › Cascina,166,,
12.03,15,91,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,105,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,56,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,38,,Points classification,,,
,77,,General classification,,,
23.02,20,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,94,80,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,84,78,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,8,14,Stage 3 - Bank Muscat › Al Bustan,145,1,2
