date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.10,42,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,43,,Paris-Roubaix (1.UWT),257.7,5,10,2021
29.09,82,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,77,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,68,,Primus Classic (1.Pro),197.7,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
05.09,DNF,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,124,94,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,83,72,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,20,78,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,67,82,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,106,102,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,101,101,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,17,,Brussels Cycling Classic (1.Pro),205.3,9,5,2021
20.08,73,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,70,,General classification,,,,2021
08.08,89,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,84,62,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,21,44,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,52,52,Stage 1 - Tromsø › Tromsø,142.4,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,32,,Points classification,,,,2021
,86,,General classification,,,,2021
31.07,94,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,96,85,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,13,13,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,2,,National Championships Luxembourg - Road Race (NC),144.8,10,75,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,100,,General classification,,5,,2021
13.06,119,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,127,100,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,130,100,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,82,91,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,95,91,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,100,101,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,88,109,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,126,126,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,73,,General classification,,,,2021
30.05,104,,Stage 4 - Méral › Laval,181,,,2021
29.05,107,30,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,16,21,Stage 2 - Vaiges › Évron,173,,,2021
27.05,24,24,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,63,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,79,,Circuit de Wallonie (1.1),194.2,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,55,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,2,2021
28.03,87,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
15.03,DNF,,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,160,152,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,130,141,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,59,136,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,149,163,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,169,169,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
02.03,14,,Le Samyn (1.1),205.4,7,5,2021
28.02,59,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,82,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,127,105,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,103,103,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,83,,General classification,,,,2021
07.02,109,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,92,84,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,87,83,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,100,100,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,93,93,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,5,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,80,120,2020
18.10,37,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,10,2020
14.10,92,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,15,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,22,35,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,18,,Points classification,,,,2020
,11,,General classification,,60,56,2020
03.10,9,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,2,,2020
02.10,46,23,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,58,43,Stage 3 - Aalter › Aalter,157,,,2020
29.09,46,46,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,9,,Points classification,,,,2020
,7,,General classification,,20,35,2020
19.09,7,,Stage 4 - Topoľčianky › Skalica,171.7,2,,2020
18.09,10,7,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,3,8,Stage 2 - Žilina › Banská Bystrica,206.6,7,3,2020
16.09,7,8,Stage 1a - Žilina › Žilina,106.4,2,,2020
16.09,13,11,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,18,,Points classification,,,,2020
,105,,General classification,,,,2020
04.09,95,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,125,117,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,138,112,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,8,8,Stage 1a - Gatteo › Gatteo,97.8,1,,2020
01.09,3,14,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,6,0.5,2020
26.08,DNS,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,DNS,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,3,,National Championships Luxembourg - Road Race (NC),142.8,7,60,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
13.03,DNF,,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,120,101,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,70,62,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,71,63,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,84,75,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,73,73,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,16,,Kuurne-Bruxelles-Kuurne (1.Pro),201,10,5,2020
29.02,12,,Omloop Het Nieuwsblad ME (1.UWT),200,34,35,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,82,,General classification,,,,2020
23.02,49,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,119,87,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,26,77,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,79,77,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,12,12,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,76,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,76,,General classification,,,,2020
15.02,77,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,71,71,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
02.02,45,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
31.01,137,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,20,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,1,3,2020
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
14.09,DNS,,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,154,128,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,136,122,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,75,117,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,90,121,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,126,128,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,106,128,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,115,125,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,87,121,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,51,126,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,76,125,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,99,130,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,123,132,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,97,134,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,113,146,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,130,156,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,121,157,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,55,162,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,172,170,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,5,26,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,8,0.5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,47,,General classification,,5,8,2019
18.08,32,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,80,59,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,101,65,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,78,71,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,55,94,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,117,111,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,102,102,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,121,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
29.03,78,,E3 BinckBank Classic (1.UWT),204,5,,2019
23.03,30,,Milano-Sanremo (1.UWT),291,10,20,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
17.03,DNF,,Stage 8 - Nice › Nice,110,,,2019
16.03,65,45,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,16,32,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,59,42,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,83,41,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,79,24,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,16,16,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,16,19,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
03.03,35,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
02.03,6,,Omloop Het Nieuwsblad ME (1.UWT),200,70,115,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,55,,General classification,,,,2019
24.02,99,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,18,34,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,46,35,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,47,35,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,26,26,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,12,,Clasica de Almeria (1.HC),192.5,18,25,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,11,,Points classification,,,,2019
,47,,General classification,,,,2019
16.02,54,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,8,8,Stage 1 - Yecla › San Javier,188.8,1,,2019
03.02,56,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,61,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,3,,Points classification,,,,2018
,52,,General classification,,5,2,2018
14.10,3,,Stage 6 - Bursa › Istanbul,166.7,18,6,2018
13.10,18,58,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,68,58,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,34,4,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,4,3,Stage 2 - Alanya › Antalya,154.1,13,,2018
09.10,3,3,Stage 1 - Konya › Konya,150,18,6,2018
02.10,6,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,24,40,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,2,,Tour de l'Eurométropole (1.HC),206,85,150,2018
15.09,33,,Primus Classic (1.HC),193,,3,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,33,,Points classification,,,,2018
,51,,General classification,,,,2018
09.09,7,,Stage 8 - London › London,77,2,,2018
08.09,59,53,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,58,56,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,6,62,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,,2018
05.09,34,52,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,58,55,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,56,57,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,56,56,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
24.08,25,,Great War Remembrance Race (1.1),192.7,,3,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,44,39,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,61,26,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,6,27,Stage 4 - Blankenberge › Ardooie,165.5,7,,2018
15.08,63,28,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,30,31,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,15,21,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
29.07,7,,Prudential RideLondon-Surrey Classic (1.UWT),187,60,95,2018
26.07,5,,Grand Prix Cerami (1.1),202.3,28,50,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,14,,Points classification,,,,2018
,118,,General classification,,20,,2018
27.05,3,,Stage 21 - Roma › Roma,115,35,20,2018
26.05,90,120,Stage 20 - Susa › Cervinia,214,,,2018
25.05,82,120,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,100,128,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,7,125,Stage 17 - Riva del Garda › Iseo,155,12,,2018
22.05,80,134,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,107,135,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,123,145,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,6,145,Stage 13 - Ferrara › Nervesa della Battaglia,180,15,,2018
17.05,15,148,Stage 12 - Osimo › Imola,214,1,,2018
16.05,104,156,Stage 11 - Assisi › Osimo,156,,,2018
15.05,158,160,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,156,156,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,107,150,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,128,151,Stage 7 - Pizzo › Praia a Mare,159,,,2018
