date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,47,,General classification ,,5,,1999
09.05,18,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,33,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,65,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,72,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,48,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,69,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,105,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,24,,GP du canton d'Argovie (1.1) ,196,2,,1999
01.05,33,,Rund um den Henninger Turm (1.1) ,206,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,81,,General classification ,,,,1999
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
,7,,General classification ,,20,,1998
25.09,6,,Stage 3 - Bussigny › Leissigen ,185.9,3,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,22,,General classification ,,,,1998
28.08,4,,Stage 4b - Saint-Savin-sur-Gartempe › Poitiers ,108,5,,1998
23.08,102,,GP de Suisse (CDM) ,243,5,,1998
19.08,22,,Tre Valli Varesine (1.1) ,192,4,,1998
04.08 » 04.08,,,A Travers Lausanne () ,,,,1998
,21,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
20.06,108,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,139,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,124,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,157,,Prologue - Biel › Biel ,5.6,,,1998
23.05,92,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
09.05,73,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,103,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,71,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,105,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,121,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,131,,Prologue - Rheinfelden › Mei ,4.8,,,1998
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
06.06,4,,Stage 8 - Faaker See › Kurs ,168,5,,1997
12.10,20,,World Championships U23 - Road Race (WC) ,168,1,,1996
19.09,30,,World Championships MJ - Road Race (WC) ,124.4,,,1992
14.07,21,,World Championships MJ - Road Race (WC) ,123.5,6,,1991
