date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,24,,General classification ,,,,2005
19.06,15,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,37,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,76,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,30,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,29,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,51,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,72,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
12.05 » 14.05,,,Grand Prix Sunny Beach (2.2) ,,,,2005
,8,,General classification ,,3,,2005
13.05,3,,Stage 3 - Nesebar › Nesebar ,159,1,,2005
01.05 » 08.05,,,International Presidency Turkey Tour (2.2) ,,,,2005
06.05,3,,Stage 5 - Fethiye › Finike ,189,1,,2005
04.05,2,,Stage 3 - Bodrum › Marmaris ,168,2,,2005
03.05,4,,Stage 2 - Kusadasi › Bodrum ,165,,,2005
02.05,16,,Stage 1 - Izmir › Kusadasi ,96,,,2005
01.05,1,,Prologue - Izmir › Izmir ,6,5,,2005
14.04 » 19.04,,,Kerman Tour (2.2) ,,,,2005
,2,,General classification ,,18,,2005
17.04,2,,Stage 4 - Sirjan › Rafsanjan ,,2,,2005
14.04,1,,Stage 1 - Bam › Mahan ,,5,,2005
16.02 » 24.02,,,Tour d'Egypte (2.2) ,,,,2005
,1,,General classification ,,25,,2005
19.02,2,2,Stage 3 (TTT) - Nuweiba › Saint Catherine ,50,,,2005
16.02,6,,Prologue - Sharm el-Sheikh › Sharm el-Sheikh ,8,,,2005
15.06 » 20.06,,,Tour de Serbie (2.5) ,,,,2004
,6,,General classification ,,6,,2004
20.06,9,,Stage 6 - Kladovo › Pozarevac ,177,,,2004
19.06,37,6,Stage 5 - Paracin › Kladovo ,198,,,2004
18.06,4,6,Stage 4 - Nis › Paracin ,140,,,2004
17.06,61,13,Stage 3 - Cacak › Nis ,194,,,2004
16.06,10,11,Stage 2 - Banja Koviljaca › Cacak ,185,,,2004
15.06,13,13,Stage 1 - Beograd  › Banja Koviljaca ,157,,,2004
25.04 » 01.05,,,International Presidency Turkey Tour (2.5) ,,,,2004
29.04,1,,Stage 5 - Fethiye › Marmaris ,145,5,,2004
05.03 » 11.03,,,Tour d'Egypte (2.5) ,,,,2004
,2,,General classification ,,18,,2004
09.03,1,2,Stage 4 - Nuweiba › Nuweiba ,135,5,,2004
08.03,2,3,Stage 3 - Nuweiba › Nuweiba ,160,2,,2004
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5) ,,,,2004
,6,,General classification ,,6,,2004
23.05 » 30.05,,,Azerbaijan Tour (2.6) ,,,,2003
,1,,Points classification ,,,,2003
,4,,General classification ,,11,,2003
11.05 » 16.05,,,Tour of Korea (2.5) ,,,,2003
,6,,General classification ,,6,,2003
15.05,12,6,Stage 5 - Yang Yang › Yang Yang ,135,,,2003
13.05,4,6,Stage 3 - Chun Chon › Kang Leung ,180,,,2003
11.05,13,13,Prologue ,1.4,,,2003
28.03 » 30.03,,,Paths of King Nikola (2.5) ,,,,2003
,18,,General classification ,,,,2003
28.03,8,,Stage 1 - Budva › Niksic ,128,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,52,,General classification ,,,,2003
16.03,82,,Stage 3 - Porec › Porec ,128,,,2003
15.03,46,44,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,14,70,Stage 1 - Porec › Porec ,172,,,2003
13.03,86,86,Prologue - Lanterna › Lanterna ,6,,,2003
20.03 » 28.03,,,Tour de Saudi Arabia (2.5) ,,,,2002
,3,,General classification ,,14,,2002
28.03,1,,Stage 8 ,,5,,2002
25.03,1,,Stage 5 ,,5,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
24.02,28,,Stage 4 - Rodos › Rodos ,136,,,2002
23.02,35,,Stage 3 - Rodos › Rodos ,158,,,2002
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
06.06,10,,Stage 5 - Prokuplje › Vranje ,194,,,2000
04.06,17,,Stage 3 - Arancelovac › Vrnjacka Banja ,138,,,2000
02.06,45,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
19.08,59,,World Championships MJ - Road Race (WC) ,,,,1996
