date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,12,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
05.02,90,,Grand Prix Alanya (1.2) ,147.2,,,2022
30.01,40,,Grand Prix Megasaray (1.2) ,126.6,,,2022
20.02,12,,Grand Prix Justiniano Race (1.2),156.3,,,2022
05.02,90,,Grand Prix Alanya (1.2),147.2,,,2022
30.01,40,,Grand Prix Megasaray (1.2),126.6,,,2022
09.09 » 12.09,,,Tour de Serbie (2.2),,,,2021
,27,,Points classification,,,,2021
,46,,General classification,,,,2021
12.09,47,,Stage 4 - Prijepolje › Čačak,156.5,,,2021
11.09,38,38,Stage 3 - Čačak › Prijepolje,153.3,,,2021
10.09,10,25,Stage 2 - Mionica › Čačak,144.0,,,2021
09.09,23,23,Stage 1 - Požarevac › Mionica,147.6,,,2021
18.06,9,,National Championships Belarus - Road Race (NC),169.1,,5,2021
07.03,DNF,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,13,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,DNF,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,24,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
26.07,5,,National Championships Belarus - Road Race (NC),174.0,2,40,2020
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,51,,General classification,,,,2019
22.09,57,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,13,13,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,12,,Grand Prix Erciyes (1.2),142.3,,,2019
01.09,51,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
20.08,20,,Grand Prix des Marbriers (1.2),160.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
28.07,24,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,15,,Points classification,,,,2019
,19,,General classification,,,,2019
06.07,22,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,8,19,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,6,16,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,13,14,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,6,11,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
16.06,14,,National Championships Belarus - Road Race (NC),183.5,,1,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
26.05,10,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,26,18,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,14,21,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
12.05,DNF,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
12.05,6,,Grand Prix Minsk (1.2),147.0,1,10,2019
11.05,4,,Minsk Cup (1.2),176.0,4,20,2019
05.05,9,,Entre Brenne et Montmorillonnais (1.2),183.3,,3,2019
21.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,57,,General classification,,,,2018
07.07,90,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,39,38,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,108,41,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,30,25,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,20,22,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,4,,National Championships Belarus - Road Race (NC),,4,50,2018
