date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,78,93,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,45,93,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,53,99,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,56,103,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,119,112,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,66,110,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,93,112,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,68,111,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,102,116,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,67,112,Stage 9 - Pau › Laruns,153,,,2020
05.09,122,130,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,130,127,Stage 7 - Millau › Lavaur,168,,,2020
03.09,131,118,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,134,105,Stage 5 - Gap › Privas,183,,,2020
01.09,79,93,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,171,122,Stage 3 - Nice › Sisteron,198,,,2020
30.08,84,87,Stage 2 - Nice › Nice,185,,,2020
29.08,59,59,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,116,84,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,62,76,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,126,86,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,65,65,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,23,,General classification,,,3,2020
09.08,20,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,45,44,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,82,82,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
06.08,44,,Mont Ventoux Dénivelé Challenge (1.1),179,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,51,,General classification,,5,5,2020
14.03,49,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,52,62,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,60,83,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,127,98,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,64,96,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,129,100,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,79,79,Stage 1 - Plaisir › Plaisir,154,,,2020
29.02,15,,Faun-Ardèche Classic (1.Pro),184.4,12,10,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,49,,General classification,,,,2020
23.02,71,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,43,41,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,47,47,Stage 1 - Le Cannet › Grasse,183,,,2020
16.02,20,,Trofeo Laigueglia (1.Pro),202,6,5,2020
02.02,24,,National Championships Colombia - Road Race (NC),217,,,2020
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,20,,General classification,,8,5,2019
18.08,29,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,45,15,Stage 5 - Canyons Village › Canyons Village,128,,,2019
16.08,16,15,Stage 4 - Salt Lake City › Salt Lake City,86.5,,,2019
15.08,27,15,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,15,15,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,33,28,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,33,33,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,4,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,6,,General classification,,24,40,2019
28.07,20,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,10,7,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,2,6,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,12,5,2019
25.07,71,71,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,17,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,17,,General classification,,4,3,2019
12.07,21,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,5,13,Stage 5 - Bruck › Kitzbühel,161.9,4,,2019
10.07,13,13,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,47,39,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,41,62,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,11,64,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,79,79,Prologue - Wels › Wels,2.6,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,25,,General classification,,1,5,2019
26.04,26,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,33,27,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,43,26,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,28,19,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,10,9,Stage 1 - Kufstein › Kufstein,144,,,2019
17.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,6,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,7,,General classification,,20,35,2019
06.04,3,,Stage 4 - Giardini Naxos › Etna,119,7,3,2019
05.04,29,32,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,53,32,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,17,18,Stage 1 - Catania › Milazzo,165,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,21,,Mountains classification,,,,2019
,17,,General classification,,4,3,2019
31.03,26,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,34,16,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,11,16,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,12,16,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,57,34,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,7,33,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,24,,Mountains classification,,,,2019
,47,,Points classification,,,,2019
,66,,General classification,,5,,2019
19.03,139,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,122,66,Stage 6 - Matelica › Jesi,195,,,2019
17.03,114,61,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,15,27,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,55,59,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,53,66,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,22,120,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,22,,GP Industria & Artigianato (1.HC),199.2,4,5,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
,36,,Points classification,,,,2019
,24,,General classification,,,3,2019
17.02,34,,Stage 6 - El Retiro › Alto de Palmas,173.8,,,2019
16.02,11,19,Stage 5 - La Union › La Union,176.8,,,2019
15.02,11,45,Stage 4 - Medellín › Medellín,144,,,2019
14.02,16,47,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,24,69,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,17,81,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,32,,General classification,,,,2019
03.02,17,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,89,32,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,8,29,Stage 5 - San Martín › Alto Colorado,169.5,1,,2019
30.01,30,51,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,57,52,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,61,60,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,33,39,Stage 1 - San Juan › Pocito,159.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,59,,General classification,,5,1,2018
21.10,78,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,88,63,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,44,45,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,48,43,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,24,41,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,52,54,Stage 1 - Beihai › Beihai,107.4,,,2018
11.10,53,,Gran Piemonte (1.HC),191,,,2018
10.10,86,,Milano-Torino (1.HC),200,,,2018
09.10,58,,Tre Valli Varesine (1.HC),212,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,33,,Memorial Marco Pantani (1.1),199.8,,,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,44,,General classification,,,,2018
26.08,49,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,68,51,Stage 3 - Trier › Merzig,177,,,2018
24.08,47,47,Stage 2 - Bonn › Trier,196,,,2018
23.08,79,80,Stage 1 - Koblenz › Bonn,157,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,79,,General classification,,5,,2018
19.08,77,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,122,115,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,67,109,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,65,115,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,90,131,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,150,145,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,80,84,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,93,,General classification,,5,,2018
10.08,89,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,125,106,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,114,94,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,99,95,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,60,91,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,97,106,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,101,103,Stage 1 - Krakow › Krakow,134,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
16.06,DNF,,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,110,108,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,59,61,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,38,,Mountains classification,,,,2018
,82,,General classification,,20,,2018
27.05,117,,Stage 21 - Roma › Roma,115,,,2018
26.05,101,84,Stage 20 - Susa › Cervinia,214,,,2018
25.05,117,84,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,83,83,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,66,83,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,161,88,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,72,86,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,90,90,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,56,95,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,167,97,Stage 12 - Osimo › Imola,214,,,2018
16.05,70,87,Stage 11 - Assisi › Osimo,156,,,2018
15.05,93,90,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,131,85,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,108,78,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,46,60,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,59,63,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,74,72,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,96,83,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,115,118,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,76,137,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,171,171,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,59,,General classification,,5,3,2018
29.04,30,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,69,59,Stage 4 - Sion › Sion,149.2,,,2018
27.04,79,58,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,62,51,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,41,52,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,112,112,Prologue - Fribourg › Fribourg,4.02,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,126,,General classification,,,,2018
25.03,138,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,122,122,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,120,117,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,62,62,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,11,112,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,94,,Milano-Sanremo (1.UWT),294,5,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,59,,General classification,,5,3,2018
11.03,56,,Stage 8 - Nice › Nice,110,,,2018
10.03,86,85,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,50,87,Stage 6 - Sisteron › Vence,198,,,2018
08.03,135,114,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,91,88,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,106,90,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,53,74,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,78,78,Stage 1 - Chatou › Meudon,135,,,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,2,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,36,,General classification,,,,2018
11.02,1,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,20,14,2018
10.02,63,57,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,25,62,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,117,136,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,28,135,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,138,138,Stage 1 - Palmira › Palmira,99.9,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,7,,General classification,,18,30,2018
28.01,21,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,34,8,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,8,8,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,22,15,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,38,25,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,14,26,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,82,83,Stage 1 - San Juan › Pocito,148.9,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,9,,Youth classification,,,,2017
,20,,General classification,,20,20,2017
24.10,52,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,26,20,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,20,20,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,25,40,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,49,47,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,53,55,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,DNF,,Milano-Torino (1.HC),186,,,2017
03.10,57,,Tre Valli Varesine (1.HC),192.9,,,2017
27.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),239.7,,,2017
20.08,98,,Cyclassics Hamburg (1.UWT),220.9,5,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
13.08,DNF,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,125,130,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,143,128,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,94,92,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,90,119,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,129,128,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,169,169,Stage 1 - Breda › Venray,179.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,19,,Mountains classification,,,,2017
,54,,General classification,,5,4,2017
04.08,80,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,55,46,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,56,27,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,45,31,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,32,32,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,26,24,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,36,36,Stage 1 - Kraków › Kraków,130,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,30,,Mountains classification,,,,2017
,66,,General classification,,5,,2017
18.06,121,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,114,64,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,29,64,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,127,85,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,141,66,Stage 5 - Bex › Cevio,222,,,2017
13.06,58,35,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,63,51,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,37,53,Stage 2 - Cham › Cham,172.7,,,2017
10.06,162,162,Stage 1 (ITT) - Cham › Cham,6,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
,14,,Points classification,,,,2017
,31,,General classification,,,,2017
21.05,26,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,33,32,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,5,5,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,4,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,46,,General classification,,,,2017
07.05,66,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,60,40,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,37,37,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,17,,General classification,,4,3,2017
01.05,35,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,10,10,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,27,28,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,161,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
26.02,6,,National Championships Colombia - Road Race (NC),239,1,20,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,3,,Youth classification,,,,2017
,13,,General classification,,8,5,2017
05.02,59,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,19,13,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,31,14,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,35,16,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,36,24,Stage 1 (TTT) - Orihuela › Orihuela,37.9,4,,2017
29.01,53,,Trofeo Palma (1.1),161.5,,,2017
27.01,88,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,40,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,4,,Youth classification,,,,2016
,15,,General classification,,20,10,2016
23.10,24,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,17,16,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,52,39,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
