date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.01,48,51,Stage 2 - Bitam › Oyem,107,,,2020
20.01,74,70,Stage 1 - Bitam › Ebolowa,149,,,2020
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,9,,Youth classification,,,,2019
,4,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,25,,General classification,,,,2019
20.10,13,,Stage 4 - Sangmélima › Douala,166.2,,,2019
19.10,26,26,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,27,28,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,28,30,Stage 1 - Bertoua › Abong-Mbang,109.6,,,2019
01.06 » 09.06,,,Tour du Cameroun (2.2),,,,2019
,13,,Youth classification,,,,2019
,27,,General classification,,,,2019
09.06,30,,Stage 8 - Bafia › Yaoundé,122.8,,,2019
08.06,35,30,Stage 7 - Loum › Dschang,109.4,,,2019
07.06,35,20,Stage 6 - Douala › Limbé,82,,,2019
06.06,40,20,Stage 5 - Kribi › Douala,175.7,,,2019
04.06,19,20,Stage 4 - Pouma › Kribi,154.4,,,2019
03.06,34,20,Stage 3 - Yaoundé › Ebolowa,151.3,,,2019
02.06,17,20,Stage 2 - Yaoundé › Nanga Eboko,152.2,,,2019
01.06,21,23,Stage 1 - Akonolinga › Abong Mbang,139.5,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
05.04,DNS,,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
04.02 » 09.02,,,Tour de l'Espoir (2.Ncup),,,,2019
,55,,General classification,,,,2019
09.02,54,,Stage 5 - Yaoundé › Yaoundé,103.4,,,2019
08.02,44,67,Stage 4 - Ngoulemakong › Yaoundé,105.7,,,2019
06.02,55,74,Stage 3 - Nkongsamba › Dschang,66.8,,,2019
05.02,79,76,Stage 2 - Douala › Douala,92,,,2019
04.02,14,64,Stage 1 (TTT) - Douala › Douala,18.8,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,28,,Youth classification,,,,2019
,78,,General classification,,,,2019
27.01,68,,Stage 7 - Nkok › Libreville,140,,,2019
26.01,79,78,Stage 6 - Bitam › Oyem,110,,,2019
25.01,60,75,Stage 5 - Bitam › Mongomo,126,,,2019
24.01,44,76,Stage 4 - Mitzic › Oyem,113,,,2019
23.01,69,77,Stage 3 - Léconi › Franceville,98,,,2019
22.01,81,79,Stage 2 - Franceville › Okondja,169,,,2019
21.01,64,70,Stage 1 - Bongoville › Moanda,100,,,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
04.11,DNF,,Stage 10 - Zorgho › Ouagadougou,127,,,2018
03.11,44,26,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,40,26,Stage 8 - Bobo Dioulasso › Boromo,176,,,2018
01.11,55,27,Stage 7 - Orodara › Bobo Dioulasso,122,,,2018
31.10,9,22,Stage 6 (TTT) - Sabou › Koudougou,31,,,2018
30.10,43,19,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,25,17,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,20,15,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,25,24,Stage 2 - Manga › Bolgatanga,155,,,2018
26.10,15,15,Stage 1 - Ouagadougou › Manga,100.3,,,2018
26.09 » 30.09,,,Grand Prix Chantal Biya (2.2),,,,2018
,10,,Youth classification,,,,2018
,1,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,31,,General classification,,,,2018
30.09,13,,Stage 5 - Sangmelina › Yaoundé,170,,,2018
28.09,41,39,Stage 3 - Yaoundé › Ebolowa,151,,,2018
27.09,41,38,Stage 2 - Yaoundé › Nanga Eboko,152,,,2018
26.09,33,33,Stage 1 - Douala › Douala,92,,,2018
09.09 » 15.09,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,,2018
,14,,General classification,,,,2018
15.09,11,,Stage 7 - Abengourou › Abengourou,96,,,2018
14.09,24,14,Stage 6 - Yakassé-Féyassé › Agnibilekro,65,,,2018
13.09,21,14,Stage 5 - Bondoukou › Bondoukou,101,,,2018
12.09,23,14,Stage 4 (ITT) - Kotoganda › Tanda,28.6,,,2018
11.09,12,12,Stage 3 - Bonahouin › Adzopé ,95,,,2018
10.09,14,12,Stage 2 - Daoukro › Daoukro,120,,,2018
09.09,14,14,Stage 1 - Bouaké › Bouaké,99.3,,,2018
26.05 » 03.06,,,Tour du Cameroun (2.2),,,,2018
,11,,Youth classification,,,,2018
,23,,Points classification,,,,2018
,31,,General classification,,,,2018
03.06,6,,Stage 8 - Bafia › Yaoundé,122.8,,,2018
02.06,30,31,Stage 7 - Tonga › Tonga,83.7,,,2018
01.06,27,35,Stage 6 - Bafoussam › Bafoussam,98,,,2018
31.05,36,37,Stage 5 - Mbanga › Bafang,121.5,,,2018
29.05,34,35,Stage 4 - Douala › Limbe,75.5,,,2018
27.05,39,39,Stage 2 - Kribi › Douala,175.7,,,2018
26.05,44,44,Stage 1 - Pouma › Kribi,154.4,,,2018
31.01 » 04.02,,,Coupe des Nations de l'Espoir Blue Line (2.Ncup),,,,2018
,52,,General classification,,,,2018
04.02,50,,Stage 4 - Akono › Yaoundé,71.5,,,2018
03.02,54,52,Stage 3 - Yaoundé › Yaoundé,101.8,,,2018
01.02,53,53,Stage 2 - Idenao › Douala,147,,,2018
31.01,52,52,Stage 1 - Douala › Douala,92,,,2018
