date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,57,,General classification ,,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,65,,General classification ,,,,1997
13.06,51,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,87,,Stage 1 - Luxembourg › Dippach ,179,,,1997
13.04,36,,Paris - Roubaix (CDM) ,267,5,,1997
09.04,52,,Gent - Wevelgem () ,208,5,,1997
06.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,106,,General classification ,,,,1997
23.03,55,,Cholet-Pays de Loire () ,202,,,1997
01.03,72,,Omloop Het Volk (1.1) ,200,,,1997
23.02,124,,Classic Haribo (1.4) ,204,,,1997
04.02,54,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,57,,General classification ,,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,65,,General classification ,,,,1997
13.06,51,,Stage 2 - Dudelange › Bertrange ,194.0,,,1997
12.06,87,,Stage 1 - Luxembourg › Dippach ,179.0,,,1997
13.04,36,,Paris - Roubaix (CDM) ,267.0,5,,1997
09.04,52,,Gent - Wevelgem () ,208.0,5,,1997
06.04,55,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,106,,General classification ,,,,1997
23.03,55,,Cholet-Pays de Loire () ,202.0,,,1997
01.03,72,,Omloop Het Volk (1.1) ,200.0,,,1997
23.02,124,,Classic Haribo (1.4) ,204.0,,,1997
04.02,54,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141.0,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,91,,General classification ,,25,,1996
21.07,91,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,72,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,78,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,82,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,99,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,59,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,5,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,32,,1996
