date,result ranking,general classification,race name,distance,PCS point,UCI point
03.11,80,82,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,78,78,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,66,,General classification,,,
28.10,84,,Stage 9 - Danzhou › Chengmai,148,,
27.10,40,66,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,67,66,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,80,69,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,76,74,Stage 5 - Wanning › Sanya,187.1,,
23.10,102,78,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,102,65,Stage 3 - Haikou › Qionghai,147.4,,
21.10,62,44,Stage 2 - Chengmai › Haikou,174.5,,
20.10,36,36,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,79,,General classification,,,
30.09,91,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,97,83,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,85,81,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,80,75,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,65,65,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,54,64,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
20.09,DNF,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,67,73,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,37,73,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,81,94,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,76,97,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,103,103,Stage 1 - Xi'an › Xi'an,96.9,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,12,,Mountains classification,,,
,51,,Points classification,,,
,43,,General classification,,,
20.07,83,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,81,43,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,116,43,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,89,37,Stage 10 - Wuwei › Jingtai,191,,
16.07,97,37,Stage 9 - Zhangye › Zhangye,117,,
14.07,38,37,Stage 8 - Qilian › Zhangye,201,,
13.07,32,37,Stage 7 - Qilian › Qilian,82,,
12.07,43,43,Stage 6 - Xihaizhen › Qilian,205,,
11.07,102,51,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,85,52,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,49,44,Stage 3 - Guide › Qinghai Lake,148,,
08.07,14,9,Stage 2 - Huzhu › Guide,151,,
07.07,129,129,Stage 1 - Xining › Xining,138,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,38,,General classification,,,
09.12,21,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,40,40,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,55,56,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,32,,General classification,,,
20.11,29,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,33,44,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,104,99,Stage 1 - Fuzhou › Fuzhou,119.7,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
25.10,DNF,,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,105,39,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,100,38,Stage 4 - Haikou › Chengmai,163.9,,
22.10,115,37,Stage 3 - Wenchang › Haikou,194,,
21.10,69,46,Stage 2 - Wanning › Wenchang,145.6,,
20.10,25,28,Stage 1 - Sanya › Xinglong,112.7,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,General classification,,,
12.07,113,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,92,64,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,124,65,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,114,63,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,63,41,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,50,41,Stage 8 - Qilian  › Zhangye ,201,,
05.07,101,41,Stage 7 - Qilian  › Qilian,104,,
04.07,27,41,Stage 6 - Xihaizhen › Mole,123,,
03.07,48,45,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,49,45,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,31,32,Stage 3 - Xining › Qinghai Lake,147,,
30.06,40,41,Stage 2 - Duoba Base › Huzhu,122,,
29.06,64,67,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
01.11,DSQ,,Stage 1 - Wuxi › Wuxi,130,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,52,,General classification,,,
10.07,93,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,77,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,34,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,82,,Stage 6 - Qilian › Qilian,103,,
06.07,61,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,31,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,92,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,27,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,73,,Stage 1 - Xining › Xining,132.3,,
23.10,66,,Tour of Taihu (1.2),187,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,76,,General classification,,,
19.10,36,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,108,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,40,,Stage 7 - Chengmai › Danzhou,64,,
15.10,84,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,107,,Stage 4 - Xinglong › Wenchang,106,,
13.10,52,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,107,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,66,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,62,,General classification,,,
19.09,66,,Stage 8 - Tianjin › Tianjin,85,,
18.09,69,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,63,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,40,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,32,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,54,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,56,,Stage 2 - Xi’an › Xi’an,126,,
10.09,82,,Prologue - Xi’an › Xi’an,3.5,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,62,,General classification,,,
25.07,68,,Stage 9 - Xining › Xining,66,,
24.07,74,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,73,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,60,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,116,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,111,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,28,,Stage 3 - Xunhua › Xining,173.3,,
18.07,74,,Stage 2 - Tongren › Xunhua,95,,
17.07,77,,Stage 1 - Xining › Tongren,171,,
