date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03,54,39,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,65,42,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,88,36,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,20,36,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,34,34,Prologue - Carentan › Carentan,6.4,,
20.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,73,,Tour du Doubs - Conseil Général (1.1),177,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,42,,Points classification,,,
,50,,General classification,,,
02.08,93,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,57,50,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,22,42,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,50,42,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,38,38,Prologue - Sausheim › Sausheim,7.1,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,22,,Points classification,,,
,67,,General classification,,,
12.07,92,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,13,60,Stage 2 - Ameal › Torres Vedras,143,,
10.07,111,110,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,39,39,Prologue - Turcifal › Turcifal,8,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,77,,General classification,,,
14.06,56,,Stage 4 - Tricot › Liancourt,179,,
13.06,90,107,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,110,109,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,63,65,Stage 1 - Venette › Montataire,131.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
27.04,DNF,,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,75,70,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,92,93,Stage 1 - Pontchâteau › Crossac,146.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
,70,,General classification,,,
19.04,106,,Stage 5 - Blois › Blois,97.5,,
18.04,88,79,Stage 4 - Angé › Angé,171,,
17.04,134,80,Stage 3 - Freteval › Vendôme,209,,
16.04,43,39,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,46,46,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,20,,Points classification,,,
,8,,General classification,,3,3
06.04,54,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,42,8,Stage 3 - Tournai › Flobecq,133.8,,
04.04,7,8,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,28,32,Stage 1 - Antoing › Quevaucamps,158.3,,
12.10,67,,Paris - Tours Elite (1.HC),237.5,,
07.10,16,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,5,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,17,,Youth classification,,,
,25,,General classification,,,
05.10,41,,Stage 4 - Mons › Tournai,155,,
04.10,24,29,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,46,44,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,82,83,Stage 1 - La Louvière › Kortrijk,191,,
14.09,54,,Tour du Doubs - Conseil Général (1.1),189,,
24.08,94,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,76,,General classification,,,
04.08,93,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,89,90,Stage 3 - Le Saint › Carhaix,98,,
03.08,114,121,Stage 2 - Ploërdut › Callac,84.6,,
02.08,140,140,Stage 1 - Calanhel › Plouray,170,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,6,,General classification,,6,8
25.05,33,,Stage 3 - Arras › Arras,170,,
24.05,46,6,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,2,7,Stage 1 (TTT) - Lens › Arras,28.1,4,1.25
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,20,,Points classification,,,
,12,,General classification,,,
01.05,12,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,65,28,Stage 6 - Radenac › Talensac,155.2,,
29.04,73,28,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,8,28,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,27,29,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,42,13,Stage 2 - Vay › Mauron,186.4,,
25.04,56,11,Stage 1 - Plaimboeuf › Clisson,152.1,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,41,,General classification,,,
20.04,58,,Stage 5 - Blois › Blois,97.5,,
19.04,46,44,Stage 4 - Angé › Angé,165,,
18.04,69,57,Stage 3 - Savigny › Vendôme,208,,
17.04,75,57,Stage 2 - Montoire › Villebarou,198,,
16.04,43,48,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,20,,Youth classification,,,
,33,,General classification,,,
30.03,61,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,84,40,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,51,41,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,32,54,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,58,52,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,71,59,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,84,84,Prologue - Saint-Lo › Saint-Lo,3.5,,
13.10,77,,Paris-Tours Espoirs (1.2U),185,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
29.09,DNF,,Stage 2 - Mende › Mende,151.2,,
28.09,70,70,Stage 1 - Chanac › Mont Aigoual,157,,
25.08,4,,National Championships France U23 - Road Race (NC),179,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,11,,Youth classification,,,
,59,,General classification,,,
16.06,76,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,44,41,Stage 2 - Laval › Évron,180,,
14.06,94,54,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,63,63,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,7,,Youth classification,,,
,28,,General classification,,,
09.06,34,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,43,38,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,27,43,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,96,96,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
06.04,DNF,,Stage 2 - Givet › Haybes,179,,
05.04,78,79,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,44,,Youth classification,,,
,9,,Mountains classification,,,
,77,,General classification,,,
24.03,84,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,65,83,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,55,85,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,106,102,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,85,86,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,96,85,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,41,41,Prologue - Saint-Lô › Saint-Lô,3.4,,
07.10,1,,Paris-Tours Espoirs (1.2U),183,15,40
19.08,22,,National Championships France U23 - Road Race (NC),170.5,,
17.05 » 20.05,,,Ronde de l'Isard (2.2U),,,
,25,,General classification,,,
20.05,26,,Stage 4 - Auterive › St-Girons,182.5,,
19.05,70,55,Stage 3 - Rieumes › Aspet,153.8,,
18.05,33,46,Stage 2 - Mazeres › Mirepoix,155.7,,
17.05,53,54,Stage 1 - St-Girons › Carla-Bayle,155.2,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
18.03,30,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
09.10,116,,Paris-tours Espoirs (1.2U23),178.5,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,70,,General classification,,,
25.07,49,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,109,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,98,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,110,,Stage 1 - Calanhel › Plouray,174.4,,
20.08,27,,National Championships France MJ - ITT (NC),21.2,,
15.08,38,,Ronde des Vallées (1.1),122.5,,
