date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2009
03.07,112,,Stage 11 - San Felipe › San Felipe ,84,,,2009
02.07,79,,Stage 10 - Quibor › Nirgua ,160,,,2009
01.07,86,,Stage 9 - Acarigua › Sanare ,163.4,,,2009
29.06,98,,Stage 7 - El Sombrero › San Carlos de Austria ,225,,,2009
28.06,49,,Stage 6 - Chaguaramas › Calabozo ,169.6,,,2009
27.06,83,,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93,,,2009
26.06,70,,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2,,,2009
26.06,58,,Stage 3 (ITT) - Anaco › Anaco ,32.8,,,2009
25.06,84,,Stage 2 - Barcelona  › El Tigre ,175.6,,,2009
24.06,72,,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,38,,General classification ,,,,2009
21.06,46,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
19.06,31,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
17.06,72,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
09.06,42,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,65,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,53,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,1,7,Prologue - Bogotá › Bogotá ,7.6,,,2009
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2009
03.07,112.0,,Stage 11 - San Felipe › San Felipe ,84.0,,,2009
02.07,79.0,,Stage 10 - Quibor › Nirgua ,160.0,,,2009
01.07,86.0,,Stage 9 - Acarigua › Sanare ,163.4,,,2009
29.06,98.0,,Stage 7 - El Sombrero › San Carlos de Austria ,225.0,,,2009
28.06,49.0,,Stage 6 - Chaguaramas › Calabozo ,169.6,,,2009
27.06,83.0,,Stage 5 - Valle de la Pascua › Valle de la Pascua ,93.0,,,2009
26.06,70.0,,Stage 4 - Aragua de Barcelona › Valle de la Pascua ,147.2,,,2009
26.06,58.0,,Stage 3 (ITT) - Anaco › Anaco ,32.8,,,2009
25.06,84.0,,Stage 2 - Barcelona  › El Tigre ,175.6,,,2009
24.06,72.0,,Stage 1 - Puerto La Cruz › Puerto La Cruz ,88.0,,,2009
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2) ,,,,2009
,38.0,,General classification ,,,,2009
21.06,46.0,,Stage 15 (ITT) - La Calera › Bogotá ,23.1,,,2009
19.06,31.0,,Stage 13 - Ubaté › Tunja ,158.7,,,2009
17.06,72.0,,Stage 11 - Manizales › Guaduas ,167.3,,,2009
09.06,42.0,,Stage 4 - Ibagué › La Linea ,128.2,,,2009
08.06,65.0,,Stage 3 - Mosquera › Ibagué ,184.4,,,2009
07.06,53.0,,Stage 2 - Bogotá › Bogotá ,85.9,,,2009
06.06,1.0,7,Prologue - Bogotá › Bogotá ,7.6,,,2009
10.05 » 25.05,,,Vuelta a Colombia (2.2) ,,,,2008
,24.0,,Mountains classification ,,,,2008
,66.0,,General classification ,,,,2008
25.05,68.0,,Stage 14 - Cali › Cali ,96.0,,,2008
23.05,78.0,,Stage 12 - Quimbaya › Pereira ,158.2,,,2008
22.05,93.0,,Stage 11 - Mariquita › La Linea ,176.8,,,2008
21.05,44.0,,Stage 10 - Manizales › Mariquita ,125.1,,,2008
20.05,99.0,,Stage 9 - Caldas › Manizales ,173.0,,,2008
18.05,68.0,,Stage 8 (ITT) - Medellin › Santa Elena ,31.0,,,2008
17.05,2.0,,Stage 7 - Rio Negro › La Unión ,163.6,2,,2008
16.05,74.0,,Stage 6 - Doradal › Santuario ,115.3,,,2008
15.05,144.0,,Stage 5 - San Francisco › La Dorada ,135.0,,,2008
14.05,71.0,,Stage 4 - Tunja › La Vega ,192.0,,,2008
13.05,122.0,,Stage 3 - El Socorro › Tunja ,169.5,,,2008
12.05,98.0,,Stage 2 - Piedecuesta › El Socorro ,136.4,,,2008
11.05,82.0,,Stage 1 - Barrancabermeja › Bucaramanga ,146.9,,,2008
10.05,62.0,,Prologue - Barrancabermeja › Barrancabermeja ,8.4,,,2008
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
11.08,59.0,34,Stage 13 - Melgar › Bogota ,122.9,,,2007
10.08,25.0,35,Stage 12 - Calarcá › Agua de Dios ,179.5,,,2007
09.08,84.0,42,Stage 11 - Palmira › Calarcá ,163.5,,,2007
08.08,85.0,43,Stage 10 - Pereira › Cali ,220.2,,,2007
07.08,74.0,44,Stage 9 - Salgar › Pereira ,196.4,,,2007
06.08,67.0,42,Stage 8 - Itagui › Salgar ,130.4,,,2007
05.08,34.0,37,Stage 7 - Manizales › Las Palmas ,201.4,,,2007
04.08,16.0,44,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,92.0,83,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,67.0,75,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,98.0,99,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,107.0,86,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,100.0,,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2007
,15.0,,Mountains classification ,,,,2007
,13.0,,Points classification ,,,,2007
,26.0,,General classification ,,,,2007
13.05,30.0,,Stage 4 - Sucre › Sucre ,128.0,,,2007
12.05,36.0,29,Stage 3 - Potosí › Sucre ,158.0,,,2007
11.05,26.0,27,Stage 2 - Potosí › Potosí ,152.0,,,2007
10.05,27.0,27,Stage 1 - Sucre › Sucre ,108.0,,,2007
24.07 » 07.08,,,Vuelta a Colombia (2.2) ,,,,2005
03.08,2.0,,Stage 10 - Ciudad Bolívar › Palestina ,188.7,2,,2005
25.07,2.0,,Stage 1 - Pitalito › Yaguará ,226.9,2,,2005
13.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.6) ,,,,2004
15.05,33.0,,Stage 3 - Potosi › Sucre ,162.0,,,2004
