date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,23,,Firenze - Pistoia () ,33,,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,35,,General classification ,,,,2002
04.10,41,,Stage 4 - Viareggio  › Lucca ,162,,,2002
03.10,44,,Stage 3 - Stazzema  › Forte dei Marmi ,162,,,2002
02.10,99,,Stage 2 - Capannori  › Altopascio ,225,,,2002
28.09,53,,Giro dell'Emilia (1.1) ,204,,,2002
24.09,42,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
21.09,33,,Giro del Lazio (1.HC) ,196,5,,2002
08.09,30,,Giro di Romagna (1.2) ,192,,,2002
07.09,36,,Coppa Placci (1.1) ,199,,,2002
31.08,5,,Giro del Friuli (1.1) ,200,28,,2002
29.08,27,,Trofeo Melinda (1.2) ,194,,,2002
24.08,24,,Giro del Veneto (1.1) ,199.8,2,,2002
23.06,12,,Giro d'Oro (1.5) ,177,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,12,,General classification ,,10,,2002
17.06,5,,Stage 7 - Sankt Michael im Lungau › Graz ,200,4,,2002
16.06,11,12,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,18,17,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,30,21,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,9,22,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,88,68,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,47,70,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,72,72,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
30.05 » 03.06,,,Tour de Luxembourg (2.2) ,,,,2002
,49,,General classification ,,,,2002
03.06,61,,Stage 5 - Wiltz › Diekirch ,166,,,2002
02.06,55,,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2002
01.06,48,,Stage 3 - Dudelange › Luxembourg ,102,,,2002
31.05,51,,Stage 2 - Wasserbillig › Beckerich ,205,,,2002
30.05,82,,Stage 1 - Echternach › Dippach ,182,,,2002
14.05,43,,Subida al Naranco (1.3) ,161,,,2002
05.05,49,,Giro di Toscana (1.3) ,194.1,,,2002
25.04 » 28.04,,,Giro del Trentino () ,,,,2002
,39,,General classification ,,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,22,,General classification ,,,,2002
03.03,32,,GP Lugano (1.3) ,169.6,,,2002
09.02,97,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
27.10,21,,Firenze - Pistoia () ,34.1,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,111,,Milano-Torino (1.1) ,203,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,70,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,57,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
29.09,30,,Giro dell'Emilia (1.1) ,199.1,,,2001
22.09,31,,Giro del Lazio (1.HC) ,198,5,,2001
09.09,28,,Giro di Romagna (1.2) ,196,,,2001
08.09,10,,Coppa Placci (1.1) ,195,22,,2001
05.09,7,,Trofeo Melinda (1.2) ,194,20,,2001
01.09,19,,Giro del Veneto (1.1) ,196.6,7,,2001
21.08,29,,Tre Valli Varesine (1.1) ,195,,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,29,,General classification ,,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,71,,General classification ,,20,,2001
10.06,72,,Stage 21 - Arona › Milano ,121,,,2001
09.06,80,71,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,57,68,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,67,69,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,36,69,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,140,69,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,49,64,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,59,74,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,90,85,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,78,87,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,136,86,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,104,81,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,78,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,83,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,68,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,72,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,128,115,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,107,104,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,110,118,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,122,141,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,174,174,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
05.05,33,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,44,,General classification ,,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,100,,General classification ,,5,,2001
21.03,102,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,57,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,120,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,126,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,100,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,163,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,142,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,45,,Trofeo Pantalica (1.3) ,178,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
