date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,8,,National Championships Austria - Road Race (NC) ,,,10,2022
23.06,5,,National Championships Austria - ITT (NC) ,28.8,,10,2022
12.06,40,,Elfstedenronde Brugge (1.1) ,192.3,,,2022
05.06,3,,Brussels Cycling Classic (1.Pro)  185k,203.9,60,125,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,30,,Youth classification ,,,,2022
,58,,Mountains classification ,,,,2022
,56,,Points classification ,,,,2022
,100,,General classification ,,20,,2022
29.05,53,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,109,99,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,6,98,Stage 19 - Marano Lagunare › Santuario di Castelmonte  166k,178,15,,2022
26.05,13,111,Stage 18 - Borgo Valsugana › Treviso ,156,3,,2022
25.05,112,117,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,91,114,Stage 16 - Salò › Aprica ,202,,,2022
22.05,93,118,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,138,119,Stage 14 - Santena › Torino ,147,,,2022
20.05,10,119,Stage 13 - Sanremo › Cuneo ,150,6,,2022
19.05,156,120,Stage 12 - Parma › Genova ,204,,,2022
18.05,164,115,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,,,2022
17.05,118,112,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,75,111,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,30,115,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,131,120,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,101,105,Stage 6 - Palmi › Scalea ,192,,,2022
11.05,80,106,Stage 5 - Catania › Messina ,174,,,2022
10.05,98,116,Stage 4 - Avola › Etna ,172,,,2022
08.05,72,118,Stage 3 - Kaposvár › Balatonfüred ,201,,,2022
07.05,176,119,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,84,84,Stage 1 - Budapest › Visegrád ,195,,,2022
13.04,45,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
30.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT) ,203.9,,,2022
16.03,24,,Milano - Torino (1.Pro) ,199,2,5,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
,10,,Youth classification ,,,,2022
,50,,General classification ,,5,10,2022
13.03,52,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,51,69,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,33,71,Stage 6 - Courthézon › Aubagne ,213.6,,,2022
10.03,92,94,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,90,90,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,86,93,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,86,125,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,121,121,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,127,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,117,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
,61,,General classification ,,,,2022
20.02,52,,Stage 5 - Lagoa › Malhão (Loulé) ,173,,,2022
19.02,49,83,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
