date,result ranking,general classification,race name,distance,PCS point,UCI point
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,52,,General classification,,,
12.04,57,,Stage 10 - Rabat › Casablanca,120,,
11.04,85,61,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,92,61,Stage 8 - Tétouan › Tanger,104.4,,
09.04,65,56,Stage 7 - Nador › El Hoceima,155,,
08.04,67,55,Stage 6 - Oujda › Nador,138.5,,
07.04,42,51,Stage 5 - Guercif › Oujda,159,,
06.04,62,58,Stage 4 - Fès › Taza,117.5,,
05.04,74,74,Stage 3 - Khènifra › Fès,165.4,,
04.04,21,64,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,104,104,Stage 1 - Settat › Marrakech,170,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
,86,,General classification,,,
22.03,78,,Stage 2 - Odemira › Odemira,187.6,,
21.03,82,82,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,122,122,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,DNF,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
29.06,6,,National Championships Sweden - Road Race (NC),201,1,8
10.05,13,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,OTL,,Stage 4 - Angé › Angé,165,,
18.04,97,124,Stage 3 - Savigny › Vendôme,208,,
17.04,151,140,Stage 2 - Montoire › Villebarou,198,,
16.04,74,77,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
06.10,DNF,,Tobago Cycling Classic (1.2),115.6,,
23.06,25,,National Championships Sweden - Road Race (NC),205.4,,
13.05 » 18.05,,,Royal Smilde Olympia's Tour (2.2),,,
14.05,DNS,,Stage 1 - Noordwijkerhout › Hoofddorp,180.1,,
13.05,116,116,Prologue - Katwijk › Katwijk,3.2,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
12.05,DNF,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,65,86,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,111,92,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,43,47,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,68,67,Stage 1 - Roeser › Roeser,81.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,76,,General classification,,,
05.05,90,,Stage 5 - Baku › Baku,144,,
04.05,104,78,Stage 4 - Qubala › Pirqulu,116,,
03.05,84,55,Stage 3 - Qabala › Qubala,165,,
02.05,57,51,Stage 2 - Baku › Ismayilli,183,,
01.05,29,29,Stage 1 - Baku › Baku,157,,
28.04,45,,Destination Thy (1.2),180,,
26.04,13,,Skive-Løbet (1.2),168,,
20.04,41,,Grand Prix Herning (1.2),199,,
10.03,60,,Omloop van het Waasland (1.2),192,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,65,,General classification,,,
25.08,44,65,Stage 5 - Utena › Vilnius,140,,
24.08,88,68,Stage 4 - Šiauliai › Utena,180,,
23.08,53,40,Stage 3 - Smiltene › Riga,180.9,,
22.08,42,40,Stage 2 - Viljandi  › Otepää,185,,
21.08,14,17,Stage 1 - Tallinn › Viljandi,187,,
24.06,19,,National Championships Sweden - Road Race (NC),180,,
26.05,29,,SEB Tartu Grand Prix (1.1),187,,
25.05,33,,Tallinn-Tartu Grand Prix (1.1),190,,
12.05,14,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
24.06,11,,National Championships Sweden - Road Race (NC),198,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,61,,General classification,,,
05.06,13,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,78,,Stage 4 - Jessheim › Hamar,188,,
03.06,90,,Stage 3 - Sarpsborg › Halden,183,,
02.06,120,,Stage 2 - Skien › Drammen,171,,
01.06,75,,Stage 1 - Tønsberg › Larvik,175,,
14.05,12,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,56,,General classification,,,
06.06,49,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,74,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,57,,Stage 3 - Drammen › Vikersund,150,,
03.06,49,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,89,,Stage 1 - Geilo › Geilo,135,,
08.05,10,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
01.08,43,,Scandinavian Open Road Race (1.2),187,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,88,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,57,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,110,,Stage 2 - Geilo › Beitostølen,170,,
03.06,80,,Stage 1 - Geilo › Geilo,135,,
02.08,13,,Scandinavian Open Road Race (1.2),187,,
10.05,48,,Scandinavian Race Uppsala (1.2),201,,
05.08,39,,Scandinavian Open Road Race (1.2),187,,
30.07,52,,Scandinavian Open Road Race (1.2),193.8,,
11.10,58,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
18.09,95,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,57,,Grand Prix de Wallonie (1.1),193.1,,
04.09,52,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
30.08,76,,Schaal Sels (1.1),198.4,,
24.08,60,,Druivenkoers - Overijse (1.1),194,,
21.08,62,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,75,,General classification,,,
19.08,68,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,63,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,82,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,99,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08,18,,Sparkassen Giro Bochum (1.1),175.2,3,
24.07,21,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
02.07,DNF,,Tour du Jura (1.2),187.5,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
,33,,General classification,,,
12.06,33,,Stage 5 - Hønefoss  › Hønefoss ,161.4,,
10.06,51,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,43,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,16,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
22.05,DNF,,Tour de Vendée (1.1),201,,
16.05,24,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,58,,General classification,,,
15.05,57,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,34,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,73,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,86,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
01.05,32,,Trophée des Grimpeurs (1.1),137.3,,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,78,,Les Boucles de l'Artois (1.2),167,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,97,,General classification,,,
31.03,101,,Stage 3 - De Panne › De Panne,116,,
30.03,133,,Stage 2 - Zottegem › Koksijde,231,,
29.03,85,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
16.03,59,,Nokere-Koerse (1.1),193,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,50,,Points classification,,,
,56,,General classification,,,
11.09,59,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,62,62,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,55,54,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,61,67,Stage 7 - Metz  › Rambervillers ,146,,
07.09,88,71,Stage 6 - Yutz Haute  › Metz,142,,
06.09,81,70,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,57,77,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,51,86,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,17,118,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,122,122,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,16,,General classification,,,
29.08,25,,Stage 4 - Martin › Martin,115.2,,
28.08,18,10,Stage 3a - Kysucké Nové Mesto › Martin,106.4,,
28.08,69,16,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,3,25,Stage 2 - Žilina › Kysucké Nové Mesto,182,1,
26.08,73,72,Stage 1 - Žilina › Žilina,171.9,,
25.08,71,71,Prologue - Žilina › Žilina,0.8,,
08.08,4,,Scandinavian Open Road Race (1.5),197.2,4,
25.07,10,,GP Demy Cars (1.6),154,,
31.05,14,,Flèche Hesbigonne (1.5),178,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,7,,General classification,,4,
23.05,1,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,5,
22.05,8,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,9,8,Stage 3b - Bourscheid › Warken,88,,
21.05,2,10,Stage 2 - Kayl › Rumelange,168.9,2,
20.05,44,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,27,,General classification,,,
18.04,4,,Grand Prix de la Ville de Nogent-sur-Oise (1.6),,4,
10.08,28,,Scandinavian Open Road Race (1.5),197.2,,
24.05,15,,Ühispanga Tartu Tänavasóit (1.3),187,,
23.05,68,,E.O.S. Tallinn GP (1.3),180,,
30.04 » 04.05,,,Ringerike GP (2.5),,,
,20,,General classification,,,
04.05,18,,Stage 5 - Hønefoss  › Hønefoss ,169.2,,
03.05,8,23,Stage 4 - Hønefoss  › Hønefoss ,168.2,,
02.05,38,33,Stage 3 - Hønefoss  › Ringerike,146.6,,
01.05,31,44,Stage 2 - Hønefoss  › Hønefoss ,150.9,,
30.04,7,,Stage 1 - Hønefoss  › Hønefoss ,157.7,,
20.04,45,,Zellik - Galmaarden (1.5),168,,
10.04 » 14.04,,,Circuit des Ardennes International (2.6),,,
,66,,General classification,,,
14.04,28,,Stage 4b - Charleville-Mézières › Charleville-Mézières,76,,
13.04,105,70,Stage 4a (ITT) - Saint-Laurent › Gernelle,13,,
12.04,18,66,Stage 3 - Sedan › Sedan,139,,
11.04,79,73,Stage 2 - Nouzonville › Nouzonville,132,,
10.04,77,77,Stage 1 - Nouvion › Nouvion,164,,
01.05 » 05.05,,,Ringerike GP (2.5),,,
,24,,General classification,,,
05.05,23,,Stage 5 - Hønefoss  › Hønefoss ,170,,
04.05,10,,Stage 4 - Hønefoss  › Hønefoss ,168,,
27.08,25,,Grand Prix de Beuvry-la-Forêt (1.6),,,
12.08,26,,Scandinavian Open Road Race (1.5),221,,
13.06 » 17.06,,,Tour of Sweden (),,,
,100,,General classification,,,
16.06,95,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,91,,Stage 3 - Motala  › Skövde,170,,
14.06,103,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,111,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
20.09 » 24.09,,,GP Tell (2.Ncup),,,
,75,,General classification,,,
24.09,72,,Stage 5 - Zell › Oberägeri,131.7,,
23.09,81,,Stage 4 - Engelberg › Zell,156.7,,
22.09,85,,Stage 3a - Zofingen › Engelberg,84.5,,
22.09,81,,Stage 3b (ITT) - Wolfenschiessen › Engelberg,12.8,,
21.09,78,,Stage 2 - Luzern › Zofingen,139.2,,
20.09,68,,Stage 1 - Luzern › Luzern,20.7,,
14.06 » 19.06,,,Tour of Sweden (),,,
,95,,General classification,,,
19.06,102,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,95,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,104,,Stage 3 - Motala › Eskilstuna,204,,
16.06,63,,Stage 2 - Skövde › Huskvarna,205,,
15.06,78,,Stage 1 - Vårgårda › Skövde,131,,
14.06,96,,Prologue - Vårgårda › Vårgårda,3,,
