date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
10.04,DNF,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,90,35,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,89,36,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,64,36,Stage 2a (ITT) - Formosa › Formosa,8,,,2022
07.04,35,37,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
12.02,DNF,,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,22,18,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,33,34,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,30,33,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,12,,General classification,,32,25,2020
02.02,75,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,72,12,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,8,11,Stage 5 - San Martín › Alto Colorado,169.5,1,,2020
29.01,83,39,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,43,39,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,122,98,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,84,84,Stage 1 - San Juan › San Juan,163.5,,,2020
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
20.04,DNF,,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,110,65,Stage 8 - La Paloma › Pirlápolis,146,,,2019
18.04,67,59,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,126,60,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,40,58,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,69,68,Stage 4 - Colonia Itapebi › Artigas,149,,,2019
14.04,59,60,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,63,65,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,81,81,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,86,,General classification,,,,2019
03.02,149,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,100,64,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,51,58,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,104,93,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,82,94,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,95,94,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,121,123,Stage 1 - San Juan › Pocito,159.1,,,2019
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2018
,4,,General classification,,11,20,2018
01.04,16,,Stage 10 - Minas › Montevideo,145.2,,,2018
31.03,41,4,Stage 9 - Treinta y Tres › Minas,165,,,2018
30.03,18,4,Stage 8b - Melo › Treinta y Tres,106.7,,,2018
30.03,4,4,Stage 8a (ITT) - Melo › Melo,22.8,,,2018
29.03,38,10,Stage 7 - Tacuarembó	 › Las Toscas,113.1,,,2018
28.03,37,10,Stage 6 - Durazno › Tacuarembó	,199.9,,,2018
27.03,45,10,Stage 5 - Young › Durazno,164.1,,,2018
26.03,39,11,Stage 4 - Cardona › Mercedes,165.3,,,2018
25.03,51,11,Stage 3 - Soca › Rosario,188.5,,,2018
24.03,7,10,Stage 2b - Rocha › Piriápolis,122.2,,,2018
24.03,7,,Stage 2a (TTT) - La Paloma › Rocha,25.6,,,2018
23.03,42,42,Stage 1 - Atlántida › Castillos,201.6,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,112,,General classification,,,,2018
28.01,128,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,123,118,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,78,103,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,78,129,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,46,130,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,106,136,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,154,158,Stage 1 - San Juan › Pocito,148.9,,,2018
23.04,3,,National Championships Argentina - Road Race (NC),190,7,20,2017
21.04,3,,National Championships Argentina - ITT (NC),40,2,5,2017
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
,17,,Points classification,,,,2017
,34,,General classification,,,,2017
16.04,60,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,,2017
15.04,79,35,Stage 9 - Rocha › Maldonado,159.1,,,2017
14.04,68,35,Stage 8 - Velázquez › Rocha,169.1,,,2017
13.04,26,36,Stage 7 - Melo › Treinta Y Tres,107.1,,,2017
12.04,2,36,Stage 6 (ITT) - Melo › Melo,34.2,2,3,2017
11.04,35,39,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,31,42,Stage 4 - Young › Durazno,164.1,,,2017
09.04,44,65,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,7,56,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,73,66,Stage 2 - Santa Rosa › Colonia,192,,,2017
07.04,53,54,Stage 1 - LasPiedras › Minas,129.4,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
27.01,DNF,,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,153,153,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,92,96,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,83,87,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,95,95,Stage 1 - San Juan › San Juan,142.5,,,2017
17.04,13,,National Championships Argentina - Road Race (NC),170,,,2016
15.04,5,,National Championships Argentina - ITT (NC),40,,,2016
11.05,DNF,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,,,2014
08.05,20,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),39.6,,,2014
02.05,5,,National Championships Argentina - ITT (NC),40,,,2014
17.03,3,,National Championships Argentina - Road Race (NC),,7,,2013
15.03,5,,National Championships Argentina - ITT (NC),40,,,2013
