date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,DNF,,Tour du Finistère (1.1),196.3,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,122,,General classification,,,,2021
09.05,119,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,87,127,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,85,137,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,146,139,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,139,139,Stage 1 - Lagos › Portimão,189.5,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
28.03,DNF,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,129,140,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,135,142,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,142,150,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,157,155,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,136,151,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,144,144,Stage 1 - Calella › Calella,178.4,,,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,110,,General classification,,5,,2021
27.02,118,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,78,104,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,101,112,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,119,113,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,98,105,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,81,86,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,92,92,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,72,,General classification,,,,2021
07.02,116,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,90,72,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,76,73,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,119,127,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,99,99,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,103,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
05.09,DNF,,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,148,167,Stage 7 - Millau › Lavaur,168,,,2020
03.09,164,167,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,127,165,Stage 5 - Gap › Privas,183,,,2020
01.09,160,163,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,155,161,Stage 3 - Nice › Sisteron,198,,,2020
30.08,153,161,Stage 2 - Nice › Nice,185,,,2020
29.08,159,153,Stage 1 - Nice › Nice,156,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
21.08,DNF,,Stage 4 - Lac de Saint-Pardoux › Limoges,167,,,2020
20.08,103,102,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,112,104,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,97,97,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
12.10,DNF,,Il Lombardia (1.UWT),243,,,2019
09.10,DNF,,Milano-Torino (1.HC),179,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,27,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2019
07.09,90,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,62,,General classification,,,,2019
24.08,46,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,75,76,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,71,70,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,73,74,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,126,,Points classification,,,,2019
,143,,General classification,,25,,2019
28.07,19,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,129,143,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,144,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,124,145,Stage 18 - Embrun › Valloire,208,,,2019
24.07,142,146,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,146,145,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,133,144,Stage 15 - Limoux › Foix,185,,,2019
20.07,149,142,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,69,141,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,135,143,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,94,144,Stage 11 - Albi › Toulouse,167,,,2019
15.07,159,149,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,95,142,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,135,145,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,94,139,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,104,141,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,143,147,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,52,144,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,132,157,Stage 3 - Binche › Épernay,215,,,2019
07.07,8,151,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,134,134,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,105,,General classification,,5,,2019
16.06,96,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,119,122,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,123,131,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,136,136,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,88,121,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,82,121,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,118,124,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,131,131,Stage 1 - Aurillac › Jussac,142,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,66,,General classification,,,,2019
26.05,67,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,75,71,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,59,59,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,93,,General classification,,5,,2019
05.05,72,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,87,95,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,106,104,Stage 3 - Romont › Romont,160,,,2019
02.05,114,102,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,87,100,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,81,81,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
16.04,57,,Paris-Camembert (1.1),182.5,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,84,90,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,97,100,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,101,101,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241,,,2018
10.10,DNF,,Milano-Torino (1.HC),200,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212,,,2018
07.10,113,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2018
01.09,77,,Brussels Cycling Classic (1.HC),201.4,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
19.08,124,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,122,124,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,106,121,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,131,130,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,63,85,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,71,98,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,113,115,Stage 1 - Krakow › Krakow,134,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
31.07,DNS,,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,101,102,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,104,100,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,100,102,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
25.05,DNF,,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,133,143,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,133,143,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,65,142,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,126,142,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,129,142,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,112,142,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,109,144,Stage 12 - Osimo › Imola,214,,,2018
16.05,151,142,Stage 11 - Assisi › Osimo,156,,,2018
15.05,109,136,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,132,138,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,139,136,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,97,131,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,122,134,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,120,117,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,128,125,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,48,114,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,141,154,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,111,111,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
18.04,DNF,,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,99,105,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,123,123,Stage 1 - Arco › Folgaria,134.6,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
25.03,DNF,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,149,148,Stage 6 - Pobla de Segur › Torrefarrera,117,,,2018
23.03,127,138,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,135,146,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,163,159,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,169,160,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,35,36,Stage 1 - Calella › Calella,152.3,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,69,,General classification,,,,2018
18.02,57,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,91,91,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
25.06,DNF,,National Championships France - Road Race (NC),248,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
23.05,DNS,,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,140,141,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,165,142,Stage 14 - Castellania › Oropa,131,,,2017
19.05,49,141,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,56,142,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,131,144,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,119,141,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,175,140,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,143,131,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,134,128,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,145,129,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,48,106,Stage 5 - Pedara › Messina,159,,,2017
09.05,143,113,Stage 4 - Cefalù › Etna,181,,,2017
07.05,102,72,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,38,65,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,97,99,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,96,,General classification,,,,2017
21.04,94,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,121,110,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,113,108,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,110,105,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,102,102,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
13.04,77,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
18.03,DNF,,Milano-Sanremo (1.UWT),291,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,109,,General classification,,5,,2017
14.03,96,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,115,111,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,113,114,Stage 5 - Rieti › Fermo,209,,,2017
11.03,111,110,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,90,108,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,99,128,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,3,144,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,,2017
04.03,DNF,,Strade Bianche (1.UWT),175,,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,94,,General classification,,,,2017
19.02,104,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,45,92,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,55,94,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,96,97,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,108,108,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,115,,General classification,,,,2017
05.02,91,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,125,120,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,71,122,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,130,135,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,56,82,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
16.10,8,,World Championships - Road Race (WC),257.3,90,150,2016
09.10,107,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,78,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,99,87,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,10,92,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,87,111,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,154,150,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,76,79,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,160,160,Stage 1 - Bolsward › Bolsward,184.7,,,2016
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2016
09.09,79,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,131,,Brussels Cycling Classic (1.HC),199.3,,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,127,,General classification,,25,,2016
24.07,103,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,145,128,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,100,125,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,133,129,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,105,128,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,118,140,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,114,139,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,26,139,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,98,143,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,161,145,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,180,139,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,145,134,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,119,132,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,113,124,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,162,122,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,41,98,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,136,102,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,62,85,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,54,96,Stage 3 - Granville › Angers,223.5,,,2016
03.07,107,102,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,134,134,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,106,,General classification,,5,,2016
12.06,126,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,144,110,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,115,102,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,86,105,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,112,108,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,104,106,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,45,135,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,154,154,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,78,,General classification,,5,,2016
01.05,19,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,81,88,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,96,108,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,131,107,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,18,88,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,103,103,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
08.04,DNF,,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,124,127,Stage 4 - Lesaka › Orio,165,,,2016
06.04,150,126,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,112,112,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,120,120,Stage 1 - Etxebarria › Markina-Xemein,144,,,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,46,110,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2016
26.03,112,112,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,165,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,136,,General classification,,5,,2016
15.03,107,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,98,137,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,136,147,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,117,145,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,141,151,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,3,158,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,12,,2016
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,97,,General classification,,,,2016
21.02,93,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,119,98,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,52,102,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,128,124,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,138,138,Stage 1 - Lagos › Albufeira,163.6,,,2016
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
06.07,DNF,,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,166,133,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,88,88,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,DNF,,National Championships France - Road Race (NC),247.4,,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,120,,General classification,,5,,2015
21.06,83,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,109,124,Stage 8 - Bern › Bern,152.5,,,2015
19.06,117,142,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,26,139,Stage 6 - Wil › Biel/Bienne,193.1,,,2015
17.06,127,139,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,110,143,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,127,142,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,131,139,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,66,66,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,23,,Points classification,,,,2015
,75,,General classification,,,,2015
31.05,77,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,117,94,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,89,88,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
