date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04 » 29.04,,,Vuelta a El Salvador (2.2) ,,,,2005
,22,,Points classification ,,,,2005
,2,,General classification ,,18,,2005
29.04,39,,Stage 6 - San Salvador › San Salvador ,90,,,2005
28.04,32,2,Stage 5 - San Salvador › San Salvador ,90,,,2005
27.04,7,2,Stage 4 - Ilopango › Zacatecoluca ,192,,,2005
26.04,15,2,Stage 3 - Chalatenango › San Salvador ,89.2,,,2005
25.04,8,3,Stage 1 - San Salvador › Santa Ana ,161.3,,,2005
24.04,3,3,Prologue - San Salvador › San Salvador ,6.4,1,,2005
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,5,5,Stage 1 - Guatemala City › Zacapa ,150,,,2004
25.04 » 01.05,,,Vuelta a El Salvador (2.6) ,,,,2004
,4,,General classification ,,11,,2004
27.04,2,1,Stage 2 - San Salvador › Santa Ana ,180,2,,2004
26.04,2,1,Stage 1 - San Salvador › Santa Ana ,140,2,,2004
25.04,4,4,Prologue - San Salvador › San Salvador ,4,,,2004
