date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,92,67,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,79,65,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,46,47,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,58,48,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,43,44,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,44,45,Stage 1 - Linz › Schrems ,139,,,2006
18.04 » 21.04,,,Giro del Trentino (2.1) ,,,,2006
,62,,General classification ,,,,2006
21.04,115,,Stage 4 - Tione › Arco ,172,,,2006
20.04,46,,Stage 3 - Romeno › Tione ,168,,,2006
19.04,68,,Stage 2 - Castello Tesino › Clès ,174,,,2006
18.04,64,,Stage 1 - Arco › Castello Tesino ,162,,,2006
16.04,55,,Giro d'Oro (1.1) ,192,,,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
13.10,49,,Giro del Piemonte (1.HC) ,176,,,2005
08.10,29,,Giro dell'Emilia (1.HC) ,200,,,2005
01.10,42,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
17.09,101,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
23.08,DNF,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
09.08,55,,GP Fred Mengoni (1.1) ,203.8,,,2005
06.08,57,,Giro del Lazio (1.HC) ,210,,,2005
04.08,49,,GP Città di Camaiore (1.1) ,193.7,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,71,,General classification ,,,,2005
21.06,12,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,46,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,78,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,122,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,79,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,92,,General classification ,,,,2005
15.05,81,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,67,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,85,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,119,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
01.05,65,,Giro di Toscana (1.1) ,196,,,2005
30.04,17,,GP Industria & Artigianato-Larciano (1.1) ,200,4,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,16,,Mountains classification ,,,,2005
,82,,General classification ,,,,2005
22.04,100,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,105,,Stage 3 - Revò › Salò ,175,,,2005
20.04,84,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,59,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
03.04,15,,Tour du lac Léman (1.2) ,183,,,2005
20.03,54,,Stausee Rundfahrt (1.1) ,174,,,2005
07.03,44,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,90,,Milano-Torino (1.HC) ,199,,,2005
06.02,57,,GP Costa degli Etruschi (1.1) ,193,,,2005
05.09,47,,Giro di Romagna (1.2) ,190.2,,,2004
11.08,16,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,179,5,,2004
02.08 » 05.08,,,Vuelta a Burgos (2.1) ,,,,2004
05.08,DNF,,Stage 4 - Miranda de Ebro  › Burgos  ,171,,,2004
04.08,107,92,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139,,,2004
03.08,104,86,Stage 2 - Lerma › Aranda de Duero ,170,,,2004
02.08,86,86,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149,,,2004
31.07,DNF,,Circuito de Getxo (1.3) ,185.3,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,97,,General classification ,,,,2004
25.07,112,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,86,101,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,92,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,117,117,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
16.05,DNF,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,86,89,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,59,95,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,85,101,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,85,108,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,DNF,,Subida al Naranco (1.3) ,162,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,81,,General classification ,,,,2004
23.04,64,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,72,85,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,83,91,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,95,96,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
04.04,82,,Tour du lac Leman (1.5) ,180,,,2004
09.03,66,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
10.03,8,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,168,,,2002
