date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08,48,,USPRO Criterium Championship (1.3) ,100,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,59,,General classification ,,,,2003
12.04,55,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,55,65,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
18.05 » 27.05,,,Olympia's Tour () ,,,,2002
,64,,General classification ,,,,2002
27.05,35,,Stage 9 - Oss › Amsterdam ,161.1,,,2002
26.05,73,,Stage 8 (ITT) - Oss › Oss ,26.2,,,2002
25.05,70,,Stage 7 - Mierlo › Oss ,104.9,,,2002
24.05,45,,Stage 6 - Buchten › Mierlo ,145.3,,,2002
23.05,51,,Stage 5 - Buchten › Buchten ,188.7,,,2002
22.05,58,,Stage 4 - Hoogerheide › Tilburg ,150.3,,,2002
21.05,33,,Stage 3 - Rockanje › Ossendrecht ,156,,,2002
20.05,30,,Stage 2 - Almere › Rockanje ,190.6,,,2002
19.05,91,,Stage 1 - Almere › Almere ,161.2,,,2002
18.05,101,,Prologue - Almere › Almere ,4.8,,,2002
09.05,30,,Hasselt - Spa - Hasselt (1.5) ,175,,,2002
20.04,52,,ZLM Tour () ,197,,,2002
24.05,26,,Hasselt - Spa - Hasselt (1.5) ,179,,,2001
13.05,42,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
06.05,32,,Circuit du Hainaut () ,180,,,2001
29.04,39,,Ronde van Vlaanderen U23 (1.2) ,172,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,2,,Youth classification ,,,,2001
,18,,General classification ,,3,,2001
21.01,14,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,32,17,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,14,20,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,46,22,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,19,16,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,76,76,Stage 1 - Glenelg › Glenelg ,47,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,28,,General classification ,,,,2000
24.09,39,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,27,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,34,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,22,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,39,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,30,,Stage 1 - Luzern › Luzern ,20.7,,,2000
21.05 » 28.05,,,Tour of Japan (2.4) ,,,,2000
27.05,DNF,,Stage 5 - Utsunomiya › Utsunomiya ,151.3,,,2000
26.05,89,,Stage 4 - Motegi › Motegi ,153.36,,,2000
24.05,77,,Stage 3 - Shuzenji › Shuzenji ,122,,,2000
22.05,83,,Stage 2 - Nara › Nara ,146.2,,,2000
21.05,59,,Stage 1 - Osaka › Osaka ,140.8,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
12.05,84,47,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,91,44,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,25,,Stage 1 - Traismauer › Traismauer ,178,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,4,,Youth classification ,,,,2000
,19,,Mountains classification ,,,,2000
,33,,General classification ,,,,2000
23.01,54,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,15,35,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,25,33,Stage 4 - Unley › Modbury ,136,,,2000
20.01,54,54,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,23,89,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,95,95,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
23.05 » 29.05,,,Prudential Tour () ,,,,1999
27.05,DNF,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,77,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,65,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,85,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,91,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,17,,Stage 1 - Westminster › Westminster ,81,,,1999
27.01 » 31.01,,,Tour of Tasmania (2.5) ,,,,1999
,20,,General classification ,,,,1999
31.01,18,,Stage 4 - Hobart › Hobart ,,,,1999
30.01,14,21,Stage 3 - Swansea › Mt. Wellington ,,,,1999
29.01,29,29,Stage 2 - Launceston › St. Helens ,,,,1999
27.01,19,19,Prologue - Launceston › Launceston ,8.1,,,1999
