date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.05,14,,Classique des Alpes () ,202,14,,1992
21.04,47,,Paris-Camembert () ,200,,,1992
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,2,,General classification ,,70,,1991
21.08,5,,Stage 4 - Aubusson › Limoges ,193,4,,1991
20.08,8,,GP Ouest France - Plouay () ,209,30,,1991
18.08,3,,Stage 1 - Limoges › Saint-Junien ,157,7,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,48,,Mountains classification ,,,,1991
,16,,General classification ,,140,,1991
28.07,80,,Stage 22 - Melun › Paris ,178,,,1991
27.07,32,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,58,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,60,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,31,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,23,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,41,,Stage 16 - Alès › Gap ,215,,,1991
21.07,43,,Stage 15 - Albi › Alès ,235,,,1991
20.07,74,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,15,,Stage 13 - Jaca › Val Louron ,232,1,,1991
18.07,21,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,87,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,90,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,103,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,55,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,100,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,110,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,118,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,120,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,116,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,89,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,123,123,Prologue - Lyon › Lyon ,5.4,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,32,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,8,,General classification ,,90,,1991
05.05,11,,Trophée des Grimpeurs () ,100,12,,1991
27.04,59,,Amstel Gold Race (CDM) ,244,5,,1991
07.04,7,,GP de la Ville de Rennes () ,193.1,20,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,107,,General classification ,,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,29,, ,198,,,1991
30.06 » 22.07,,,Tour de France () ,,,,1990
,77,,General classification ,,25,,1990
22.07,93,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,73,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,114,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,92,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,74,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,45,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
