date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.08,147,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
25.06,2,,National Championships France - Road Race (NC) ,248.5,10,,1995
17.06 » 20.06,,,Route du Sud () ,,,,1995
20.06,5,,Stage 4 - Luzenac › Castres ,165,4,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
06.06,7,,Stage 2 - Charbonnières  › Guilherand ,173,4,,1995
05.06,8,,Stage 1 - Évian  › Montalieu ,225,3,,1995
25.05,5,,Grand Prix de Wallonie () ,201.6,28,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,17,,General classification ,,4,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,61,,General classification ,,,,1995
04.05,9,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,,,1995
09.04,28,,Paris - Roubaix (CDM) ,266,12,,1995
22.03,22,,Dwars door België / À travers la Belgique () ,210,,,1995
18.03,78,,Milano-Sanremo (CDM) ,294,5,,1995
25.02,25,,Omloop Het Volk () ,205,1,,1995
16.02,60,,Classic Haribo () ,186,,,1995
31.01,9,,Grand Prix d'Ouverture La Marseillaise () ,142.6,16,,1995
02.10,52,,Paris - Tours (CDM) ,250,5,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
18.07,DNF,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,11,,Stage 14 - Castres › Montpellier ,202,8,,1994
16.07,154,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,88,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,139,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,6,,Stage 10 - Bergerac › Cahors ,160.5,26,,1994
11.07,48,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,80,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,104,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,97,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,64,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,166,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,8,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,23,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,37,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,35,35,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,13,,National Championships France - Road Race (NC) ,255,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
20.06,5,,Stage 1b - Pau › Saint-Gaudens ,123,4,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,42,,General classification ,,,,1994
16.06,8,,Stage 3 - Castelnaudary  › Saint-Affrique  ,158,1,,1994
15.06,7,,Stage 2 - Pas-de-la-Case › Castelnaudary  ,202,2,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,46,,General classification ,,5,,1994
30.05,6,,Prologue - Évian  › Évian  ,6.7,7,,1994
03.04,64,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,5,,1994
19.03,132,,Milano-Sanremo (CDM) ,294,5,,1994
03.10,67,,Paris - Tours (CDM) ,251,5,,1993
19.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,207,4,,1993
12.09,30,,GP de Fourmies / La Voix du Nord () ,212,,,1993
29.08,DNF,,World Championships - Road Race (WC) ,257.6,,,1993
24.08,6,,GP Ouest France - Plouay () ,209,40,,1993
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,55,,1993
22.08,40,,Zuri Metzgete (CDM) ,239.2,5,,1993
17.08 » 20.08,,,Tour du Limousin (2.1) ,,,,1993
20.08,1,,Stage 4a - Hautefort › Limoges ,91,20,,1993
,6,,General classification ,,24,,1993
18.08,4,,Stage 2 - Guéret › Tulle ,175,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,133,,General classification ,,25,,1993
26.07,11,,Stage 20 - Viry-Châtillon  › Paris ,196.5,8,,1993
25.07,111,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,78,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,105,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,118,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,139,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,85,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,134,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,125,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,110,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,106,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,146,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,41,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,16,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,108,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,106,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,59,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,14,,Stage 2 - Les Sables › Vannes ,227.5,2,,1993
04.07,63,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,82,82,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,36,,National Championships France - Road Race (NC) ,259.2,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
01.06,9,,Stage 1 - Charbonnières  › Guilherand  ,188,2,,1993
11.04,59,,Paris - Roubaix (CDM) ,267.5,5,,1993
08.04,14,,GP de Denain Porte du Hainaut () ,196,7,,1993
20.03,8,,Milano-Sanremo (CDM) ,297,70,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,18,,General classification ,,28,,1993
10.03,3,,Stage 3 - Roanne › Saint-Étienne ,153,18,,1993
07.03,7,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,4,,1993
27.02,65,,Omloop Het Volk () ,202,,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,20,,General classification ,,1,,1993
06.09,46,,World Championships - Road Race (WC) ,261.6,15,,1992
30.08,4,,GP Ouest France - Plouay () ,209,50,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
,14,,General classification ,,7,,1992
08.08,48,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,52,,Mountains classification ,,,,1992
,22,,Points classification ,,,,1992
,95,,General classification ,,25,,1992
26.07,25,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,129,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,95,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,69,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,1,,Stage 17 - La Bourboule › Montluçon ,189,100,,1992
21.07,101,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,116,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,106,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,109,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,67,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,150,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,47,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,111,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,156,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,135,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,17,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,19,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,4,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,16,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,132,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,142,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,136,136,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,3,,National Championships France - Road Race (NC) ,249.9,7,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,45,,General classification ,,,,1992
22.06,14,,Stage 5 - Font Romeu Ermitage  › Font Romeu Ermitage  ,169,,,1992
20.06,14,,Stage 3 - Millau › Carcassonne  ,186,,,1992
19.06,3,,Stage 2 - Uzès › Millau ,195,12,,1992
18.06,9,,Stage 1 - Sète  › Uzès ,162,,,1992
17.06,12,,Prologue - Sète  › Sète  ,3.2,,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,54,,General classification ,,5,,1992
03.06,2,,Stage 3 - Privas › Valence ,176,30,,1992
01.06,8,,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8,3,,1992
26.05 » 28.05,,,Tour d'Armorique () ,,,,1992
27.05,1,,Stage 2 - Saint-Nazaire › Lanester ,183,20,,1992
25.04,4,,Amstel Gold Race (CDM) ,247.5,90,,1992
12.04,5,,Paris - Roubaix (CDM) ,267.5,100,,1992
09.04,12,,GP de Denain Porte du Hainaut () ,190,10,,1992
08.04,13,,Gent - Wevelgem () ,210,30,,1992
05.04,57,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
21.03 » 25.03,,,Setmana-Catalana () ,,,,1992
25.03,4,,Stage 5 - Calafell › Lloret de Mar ,176,7,,1992
21.03,180,,Milano-Sanremo (CDM) ,294,5,,1992
21.03,1,,Stage 1 - Lloret de Mar › Lloret de Mar ,169,30,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,17,,General classification ,,32,,1992
15.03,2,,Stage 7a - Mandelieu-la-Napoule › Nice ,105,30,,1992
15.03,24,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
14.03,21,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180,,,1992
12.03,13,,Stage 4 - Miramas › Marseille ,176,,,1992
10.03,11,,Stage 2 - Nevers › Roanne ,176,,,1992
09.03,7,,Stage 1 - Gien › Nevers ,180,4,,1992
08.03,5,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,10,,1992
29.02,18,,Omloop Het Volk () ,208,8,,1992
08.09,2,,GP de Fourmies / La Voix du Nord () ,210,85,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,4,,General classification ,,36,,1991
21.08,1,,Stage 4 - Aubusson › Limoges ,193,20,,1991
20.08,3,,Stage 3 - Tulle › Aubusson ,185,7,,1991
18.08,108,,Zuri Metzgete (CDM) ,240,5,,1991
11.08,17,,Subida a Urkiola () ,160,4,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,4,,Points classification ,,,,1991
,80,,General classification ,,25,,1991
28.07,122,,Stage 22 - Melun › Paris ,178,,,1991
27.07,96,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,4,,Stage 20 - Aix les Bains › Mâcon ,160,40,,1991
25.07,111,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,116,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,50,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,4,,Stage 16 - Alès › Gap ,215,40,,1991
21.07,23,,Stage 15 - Albi › Alès ,235,,,1991
20.07,2,,Stage 14 - Saint-Gaudens › Castres ,172.5,70,,1991
19.07,88,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,70,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,14,,Stage 11 - Quimper › Saint-Herblain ,246,2,,1991
15.07,14,,Stage 10 - Rennes › Quimper ,207.5,2,,1991
14.07,19,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,30,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,15,,Stage 7 - Le Havre › Argentan ,196.5,1,,1991
11.07,15,,Stage 6 - Arras › Le Havre ,259,1,,1991
10.07,45,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,14,,Stage 4 - Dijon › Reims ,286,2,,1991
08.07,35,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,22,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,20,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,65,65,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,4,,National Championships France - Road Race (NC) ,241.2,4,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
03.06,5,,Prologue - Chamonix › Chamonix ,10,10,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,37,,General classification ,,,,1991
19.05,8,,Stage 2 - Narbonne › Béziers ,190,1,,1991
18.05,8,,Stage 1 - Canet-en-Roussillon › Narbonne ,,1,,1991
17.05,6,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,3,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,8,,General classification ,,50,,1991
08.05,7,,Stage 2a - Dunkerque  › Boulogne-sur-Mer ,112.7,2,,1991
27.04,16,,Amstel Gold Race (CDM) ,244,20,,1991
14.04,2,,Paris - Roubaix (CDM) ,266,200,,1991
10.04,7,,Gent - Wevelgem () ,210,60,,1991
07.04,24,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,16,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,83,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
14.03,13,,Stage 4 - Dieulefit › Marseille ,179,,,1991
13.03,9,,Stage 3 - Saint-Etienne › Dieulefit ,167,2,,1991
12.03,8,,Stage 2 - Cusset › Saint-Etienne ,157,3,,1991
10.03,7,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,4,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
06.02,5,,Stage 1 - Nîmes › Vauvert ,128,4,,1991
19.09,71,,Paris-Bruxelles () ,246,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
23.08,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,,55,,1990
21.08,15,,GP Ouest France - Plouay () ,208,12,,1990
19.08,61,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,137,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1990
04.08,1,,Stage 1 - Burgos › Aranda de Duero ,191,20,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,4,,Points classification ,,,,1990
,50,,General classification ,,25,,1990
22.07,15,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,1,,1990
21.07,46,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,28,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,14,,Stage 18 - Pau › Bordeaux ,202,2,,1990
18.07,4,,Stage 17 - Lourdes › Pau ,150,40,,1990
17.07,87,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,11,,Stage 15 - Millau › Revel ,170,8,,1990
15.07,81,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,58,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,30,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,53,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,79,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,20,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,4,,Stage 8 - Epinal › Besançon ,181.9,40,,1990
07.07,24,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,103,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,142,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,22,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,83,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,13,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,13,,Stage 1 - Futuroscope › Futuroscope ,138.5,4,,1990
30.06,21,21,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,3,,General classification ,,90,,1990
17.06,6,,Stage 6 (ITT) - Lunel › Montpellier ,25,3,,1990
16.06,8,,Stage 5 - Ales › Nîmes ,169,1,,1990
14.06,6,,Stage 3b - Lamalou › Roquefort ,87,3,,1990
13.06,2,,Stage 2 - Prades › Castelnaudary  ,187,18,,1990
12.06,2,,Stage 1 - Prades › Prades ,162,18,,1990
11.06,1,,Prologue - Andorra › Andorra ,1.5,30,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,95,,General classification ,,20,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
09.05,7,,Stage 4 - Boulogne-sur-Mer  › Saint-Quentin  ,213,2,,1990
08.05,9,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,,,1990
07.05,7,,Stage 2 - Dunkerque › Boulogne-sur-Mer  ,112,2,,1990
06.05,10,,Stage 1 - Dunkerque › Dunkerque ,167,,,1990
14.04,127,,Gent - Wevelgem () ,204,5,,1990
08.04,44,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,60,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,97,,General classification ,,,,1990
17.03,6,,Milano-Sanremo (CDM) ,294,90,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
11.03,10,,Stage 7a - Mandelieu-la-Napoule › Nice ,102,1,,1990
06.03,3,,Stage 2 - Nevers › Lyon ,245,18,,1990
05.03,6,,Stage 1 - Orléans › Nevers ,184,7,,1990
04.03,26,,Prologue - Paris › Paris ,7.9,,,1990
14.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1990
,7,,General classification ,,20,,1990
15.02,4,,Stage 2 - Narbonne › Nîmes  ,167,5,,1990
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1990
09.02,5,,Stage 3 - Aramon › Aramon ,135,4,,1990
08.02,4,,Stage 2 - Sete › Sete ,136,5,,1990
08.10,10,,Paris - Tours (CDM) ,283.5,42,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1989
28.09,15,,Stage 2 - Tullamore › Limerick ,159,,,1989
20.09,51,,Paris-Bruxelles () ,294,,,1989
10.09,62,,GP de Fourmies / La Voix du Nord () ,201,,,1989
22.08,1,,GP Ouest France - Plouay () ,250,125,,1989
20.08,69,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,42,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,67,,General classification ,,25,,1989
24.07,11,,Stage 21 (ITT) - Versailles › Paris ,24.5,8,,1989
23.07,72,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,92,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,135,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,58,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,57,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,70,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,23,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,2,,Stage 13 - Montpellier › Marseille ,179,70,,1989
13.07,107,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,45,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,88,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,88,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,70,30,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,2,,Stage 7 - Poitiers › Bordeaux ,258.5,70,,1989
07.07,28,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,51,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,34,29,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,33,30,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,7,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,12,15,Stage 1 - Luxembourg › Luxembourg ,135.5,6,,1989
01.07,12,12,Prologue - Luxembourg › Luxembourg ,7.8,6,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,3,,General classification ,,90,,1989
17.06,5,,Stage 6 - Alés › Espalion ,178,4,,1989
16.06,8,,Stage 5 - Bagnols-sur-Cèze › Nîmes ,203,1,,1989
15.06,8,,Stage 4 ,189,1,,1989
14.06,17,,Stage 3 - Lodève › Villeneuve-lès-Avignon ,171,,,1989
13.06,8,,Stage 2a - Carcassonne › Saint-Chinian  ,91,1,,1989
13.06,4,,Stage 2b - Saint-Chinian  › Lodève ,100,7,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,47,,General classification ,,5,,1989
12.06,2,,Stage 1 - Perpignan  › Carcassonne ,192,18,,1989
11.06,2,,Prologue - Perpignan  › Perpignan  ,5,18,,1989
09.06,14,,Stage 4 - Carpentras › Valence ,155.7,,,1989
07.06,6,,Stage 2 - Lyon › Saint Etienne ,186,7,,1989
06.06,11,,Stage 1 - Divonne-les-Bains  › Lyon ,186,,,1989
05.06,5,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,10,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,2,,General classification ,,70,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,17,,General classification ,,4,,1989
09.04,27,,Paris - Roubaix (CDM) ,265,13,,1989
18.03,23,,Milano-Sanremo (CDM) ,294,17,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,6,,General classification ,,110,,1989
11.03,4,,Stage 6 - Saint-Tropez › Mandelieu ,190,13,,1989
10.03,5,,Stage 5 - Toulon › Saint-tropez ,178,10,,1989
09.03,4,,Stage 4 - Vergèze › Mont Faron ,203,13,,1989
04.03,4,,Omloop Het Volk () ,244,50,,1989
09.02 » 12.02,,,Etoile de Bessèges () ,,,,1989
,5,,General classification ,,28,,1989
12.02,5,,Stage 4 - Gagnières › Bessèges ,141,4,,1989
09.10,50,,Paris - Tours () ,285,5,,1988
23.09,110,,Paris-Bruxelles () ,293,,,1988
28.08,30,,World Championships - Road Race (WC) ,274,15,,1988
21.08,30,,Zuri Metzgete () ,237.5,5,,1988
12.08 » 14.08,,,Paris-Bourges () ,,,,1988
,3,,General classification ,,50,,1988
13.08,2,,Stage 2 - Saint-Germain-du-Puy › Saint-Amand-Montrond ,80,12,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,55,,General classification ,,25,,1988
24.07,34,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,133,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,72,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,107,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,61,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,123,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,38,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,55,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,87,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,57,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,66,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,60,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,25,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,11,,Stage 9 - Nancy › Straatsburg ,160.5,8,,1988
10.07,30,,Stage 8 - Reims › Nancy ,219,,,1988
