date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08 » 04.08,,,Vuelta Ciclista a León (2.2) ,,,,2013
03.08,DNF,,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7,,,2013
02.08,101,101,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7,,,2013
02.08 » 04.08,,,Vuelta Ciclista a León (2.2) ,,,,2013
03.08,DNF,,Stage 2 - Matallana de Torio › Puente Almuhey ,164.7,,,2013
02.08,101,101,Stage 1 - Tabuyo del Monte › Molinaseca ,154.7,,,2013
04.10,130,,Paris - Tours (CDM) ,254.5,5,,1998
16.08,62,,HEW Cyclassics (CDM) ,253.0,5,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232.0,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,28,40,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,34,42,Stage 15 - Grenoble › Les Deux Alpes ,189.0,,,1998
26.07,113,53,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,70,52,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
24.07,93,53,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206.0,,,1998
22.07,23,60,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,69,86,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,137,98,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,140,105,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,107,103,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,168,108,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,142,112,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,72,112,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,121,115,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,133,119,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,157,124,Stage 1 - Dublin › Dublin ,180.0,,,1998
11.07,132,132,Prologue - Dublin › Dublin ,5.6,,,1998
05.07,13,,National Championships Spain - Road Race (NC) ,236.0,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,38,,General classification ,,5,,1998
25.06,66,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,31,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,32,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,46,,Stage 5 (ITT) - Gerona › Gerona ,18.0,,,1998
21.06,23,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,89,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,33,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,52,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,57,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,60,,General classification ,,5,,1998
14.06,51,,Stage 7 - Megève  › Megève  ,144.0,,,1998
13.06,62,,Stage 6 - Challes-les-Eaux  › Megève ,161.0,,,1998
12.06,59,,Stage 5 - Crest › Grenoble ,160.0,,,1998
11.06,87,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
