date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.03,7,,Stage 3 - Rhodes › Rhodes,181.9,,,2019
09.03,101,91,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,93,96,Stage 1 - Rhodes › Maritsa,148.2,,,2019
03.03,37,,International Rhodes Grand Prix (1.2),186.3,,,2019
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,20,,Points classification,,,,2018
,59,,General classification,,,,2018
31.10,28,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,76,59,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,13,58,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,97,59,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,4,16,Stage 5 - Wanning › Lingshui,178.4,7,,2018
26.10,16,23,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,21,24,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,14,23,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,27,30,Stage 1 - Danzhou › Danzhou,90,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,9,,Points classification,,,,2018
,45,,General classification,,,,2018
14.10,8,,Stage 7 - Wuxing › Changxing,137.5,1,,2018
13.10,4,48,Stage 6 - Wujiang › Wujiang,116,5,,2018
12.10,7,47,Stage 5 - Nantong › Haimen,146.5,2,,2018
11.10,11,48,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,10,48,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,40,49,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,2,40,Stage 1 - Wuxi › Wuxi,85,12,5,2018
07.10,61,61,Prologue - Wuxi › Wuxi,5.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
28.09,76,74,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,2,24,Stage 2 - Kalibaru › Banyuwangi,179.3,2,3,2018
26.09,25,26,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,18,,Points classification,,,,2018
,79,,General classification,,,,2018
04.08,23,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,17,80,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,9,80,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,17,80,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,47,82,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,15,83,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,13,84,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,76,85,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,20,87,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,58,91,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,115,99,Stage 3 - Duoba › Guide,133,,,2018
23.07,11,2,Stage 2 - Xining › Xining,115,,,2018
22.07,1,1,Stage 1 - Ledu › Xining,162,30,20,2018
27.06,OTL,,Mediterranean Games - Road Race (JR),143,,,2018
24.06,5,,National Championships Greece - Road Race (NC),145,2,40,2018
22.06,10,,National Championships Greece - ITT (NC),36,,1,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,14,,Points classification,,,,2018
,40,,General classification,,,,2018
23.05,42,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,30,30,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,19,20,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,44,,General classification,,,,2018
11.03,41,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,36,35,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,20,20,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,8,,International Rhodes Grand Prix (1.2),195,,3,2018
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,27,,Points classification,,,,2017
,69,,General classification,,,,2017
29.07,19,,Stage 13 - Zhongwei › Zhongwei,111,,,2017
28.07,18,72,Stage 12 - Yinchuan › Yinchuan,105,,,2017
26.07,100,75,Stage 10 - Sonmingyan › Dingxi,148,,,2017
24.07,29,64,Stage 9 - Ping'an › Linxia,235,,,2017
23.07,58,67,Stage 8 - Menyuan › Ping'an,224,,,2017
22.07,19,67,Stage 7 - Qilian › Menyuan,169,,,2017
21.07,70,68,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,,2017
20.07,41,65,Stage 5 - Qinghai Lake › Gangcha,185,,,2017
19.07,53,77,Stage 4 - Guide › Qinghai Lake,159,,,2017
18.07,96,92,Stage 3 - Duoba › Guide,133,,,2017
17.07,19,6,Stage 2 - Xining › Xining,115,,,2017
16.07,3,3,Stage 1 - Ledu › Xining,153,12,5,2017
25.06,10,,National Championships Greece - Road Race (NC),174,,3,2017
16.06 » 18.06,,,Tour de Serbia (2.2),,,,2017
,41,,General classification,,,,2017
18.06,11,,Stage 3 - Pecinci › Zrenjanin,159,,,2017
17.06,39,41,Stage 2 - Pozarevac  › Avala ,146,,,2017
16.06,37,38,Stage 1 -  Pozarevac  ›  Pozarevac ,140,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,87,,General classification,,,,2017
04.06,17,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,89,89,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,42,91,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,79,79,Stage 1 - Oradea › Oradea,180,,,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,39,,General classification,,,,2017
24.05,29,,Stage 5 - Sarandë › Fier,164,,,2017
23.05,39,39,Stage 4 - Vlorë › Sarandë,160,,,2017
22.05,2,28,Stage 3 - Elbasan › Vlorë,170,2,3,2017
21.05,14,26,Stage 2 - Korce  › Elbasan,199,,,2017
20.05,18,18,Stage 1 - Tirana › Korce ,166.6,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,83,,General classification,,,,2017
12.03,89,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,86,79,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,48,50,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,8,,International Rhodes Grand Prix (1.2),191,,3,2017
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,16,,Points classification,,,,2016
,63,,General classification,,,,2016
30.07,6,,Stage 13 - Baiyin › Baiyin,95,3,,2016
29.07,27,63,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,8,66,Stage 11 - Yinchuan › Yinchuan,123,1,,2016
27.07,11,66,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,10,68,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,10,69,Stage 8 - Ledu › Linxia,235,,,2016
23.07,24,69,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,60,76,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,92,101,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,72,86,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,89,90,Stage 3 - Duoba › Guide,133,,,2016
18.07,23,11,Stage 2 - Xining › Datong,165,,,2016
17.07,116,6,Stage 1 - Xining › Xining,113,,,2016
03.07,17,,Balkan Elite Road Classics (1.2),170,,,2016
26.06,7,,National Championships Greece - Road Race (NC),171,,15,2016
24.06,3,,National Championships Greece - ITT (NC),44.8,2,20,2016
23.04,22,,Belgrade - Banjaluka I (1.2),128,,,2016
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,19,,Points classification,,,,2014
,50,,General classification,,,,2014
20.07,11,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,10,56,Stage 3a (TTT) - Sibiu › Sibiu,17,,,2014
19.07,63,58,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,53,53,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,92,92,Prologue - Sibiu › Sibiu,2.3,,,2014
29.06,1,,National Championships Greece - Road Race (NC),147.3,15,40,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,13,,Points classification,,,,2014
,28,,General classification,,,,2014
21.06,28,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,23,23,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,13,5,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
01.06,11,,Race Horizon Park 3 (1.2),160,,,2014
31.05,11,,Race Horizon Park 2 (1.2),154,,,2014
30.05,14,,Race Horizon Park 1 (1.2),152,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,18,,Points classification,,,,2014
,43,,General classification,,,,2014
09.05,12,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,43,45,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,7,28,Stage 2 - Moskow › Moskow,165,,,2014
06.05,19,28,Stage 1 - Moskow › Moskow,160,,,2014
05.05,35,35,Prologue - Moskow › Moskow,3.95,,,2014
03.05,15,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,27,,Mayor Cup (1.2),160,,,2014
13.04,2,,Banja Luka-Belgrade II (1.2),140,10,30,2014
12.04,11,,Banja Luka Belgrade I (1.2),182,,,2014
09.03 » 13.03,,,Tour de Taiwan (2.1),,,,2014
,10,,Points classification,,,,2014
,25,,General classification,,,,2014
13.03,8,,Stage 5 - Donggang › Donggang,168,1,,2014
12.03,26,27,Stage 4 - Tainan City › Tainan City,137,,,2014
11.03,6,19,Stage 3 - Changhua County › Changhua County,154,3,2,2014
10.03,19,21,Stage 2 - Taoyuan County › Taoyuan County,144,,,2014
09.03,3,5,Stage 1 - Taipei City › Taipei City,52,7,6,2014
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,55,,General classification,,,,2013
05.09,62,,Stage 5 - Tryavna › Trojan,170,,,2013
04.09,54,45,Stage 4 - Burgas › Tryavna,205,,,2013
03.09,52,25,Stage 3 - Elena › Burgas,195,,,2013
02.09,21,18,Stage 2 - Kazanlak › Elena,140,,,2013
01.09,4,4,Stage 1a - Sofia › Zlatitza,70,,,2013
01.09,29,13,Stage 1b - Zlatitza › Kazanlak,100,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,13,,General classification,,,,2013
05.07,1,13,Stage 5 - Vaslui › Galati,184,5,8,2013
04.07,11,18,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,4,19,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,1,19,Stage 2 - Reghin › Miercurea Ciuc,140,5,8,2013
01.07,14,33,Stage 1 - Marghita › Baia Mare,161,,,2013
28.06,19,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
23.06,2,,National Championships Greece - Road Race (NC),,10,30,2013
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2013
,15,,Points classification,,,,2013
,64,,General classification,,,,2013
09.05,17,,Stage 4 - Moscow › Moscow,129.6,,,2013
08.05,61,65,Stage 3 - Moscow › Moscow,163.2,,,2013
07.05,6,32,Stage 2 - Moscow › Moscow,166.4,,,2013
06.05,14,32,Stage 1 - Moscow › Moscow,163.2,,,2013
05.05,31,31,Prologue - Moscow › Moscow,6.8,,,2013
03.05,16,,Grand Prix of Moscow (1.2),172.8,,,2013
02.05,6,,Memorial of Oleg Dyachenko (1.2),163.2,1,8,2013
01.05,DNF,,Mayor Cup (1.2),172.8,,,2013
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,,2013
,6,,Points classification,,,,2013
,9,,General classification,,2,,2013
07.04,8,,Stage 5 - Tuapse › Krasnodar,178,,,2013
06.04,6,9,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,,2013
05.04,13,9,Stage 3 - Novorossiysk › Nebug,154,,,2013
04.04,3,9,Stage 2 - Anapa › Anapa,128.4,1,2,2013
03.04,23,23,Stage 1 - Krasnodar › Anapa,179.2,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
,12,,Points classification,,,,2013
,16,,General classification,,,,2013
23.03,27,,Stage 3 - Chebli › Chréa,100,,,2013
22.03,8,10,Stage 2 - Tipasa › Blida,120,,,2013
21.03,11,11,Stage 1 - Blida › Chebli,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
,8,,Points classification,,,,2013
,34,,General classification,,,,2013
20.03,10,,Stage 3 - Tipaza › Tipaza,100,,,2013
19.03,5,36,Stage 2 - Alger › Ain-Benian,117,,,2013
18.03,41,41,Stage 1 - Alger › Hameur El Ain,124,,,2013
16.03,DNF,,Circuit d'Alger (1.2),124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
,11,,Points classification,,,,2013
,18,,General classification,,,,2013
15.03,21,,Stage 5 - Mila › Constantine,125,,,2013
14.03,11,21,Stage 4 - Constantine › Constantine,135,,,2013
13.03,29,21,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,7,20,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,21,21,Stage 1 - Alger › Bouira,137,,,2013
24.06,2,,National Championships Greece - Road Race (NC),149,10,30,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,5,,Youth classification,,,,2012
,29,,General classification,,,,2012
17.06,9,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,7,30,Stage 5 - Milici › Ruma,154,,,2012
15.06,32,32,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,18,18,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,13,20,Stage 2 - Niš › Kragujevac,146,,,2012
12.06,29,30,Stage 1 - Niš › Niš,52,,,2012
16.05 » 20.05,,,International Tour of Hellas (2.2),,,,2012
,2,,Youth classification,,,,2012
,18,,General classification,,,,2012
20.05,10,,Stage 5 - Korinthos  › Athens,104,,,2012
19.05,10,17,Stage 4 - Olympia  › Kalavrita,149,,,2012
18.05,16,17,Stage 3 - Sparta  › Methoni,135.2,,,2012
17.05,10,14,Stage 2 - Leonidio  › Sparta,133,,,2012
16.05,9,9,Stage 1 - Korinthos  › Leonidio,138,,,2012
22.04,43,,Banja Luka-Belgrade II (1.2),196,,,2012
21.04,14,,Banja Luka - Belgrade I (1.2),180,,,2012
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,38,,General classification,,,,2011
10.07,59,,Stage 5 - Sibiu › Bâlea Lac,94,,,2011
09.07,22,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,21,,Stage 3 - Medias › Paltinis,145,,,2011
07.07,21,,Stage 2 - Sibiu › Avrig,199.5,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,57,,General classification,,,,2011
19.06,23,,Stage 7 - Lepenski Vir › Belgrade,168,,,2011
18.06,14,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,13,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,15,,Stage 4 - Uzice › Nis,233,,,2011
15.06,60,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172,,,2011
14.06,58,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,41,,Stage 1 - Ruma › Ruma,110,,,2011
24.04,38,,Banja Luka-Belgrade II (1.2),132,,,2011
23.04,10,,Banja Luka - Belgrade I (1.2),194.1,,,2011
13.04 » 17.04,,,International Tour of Hellas (2.2),,,,2011
,56,,General classification,,,,2011
17.04,42,,Stage 6 - Marathon › Athens,104,,,2011
16.04,71,,Stage 5 - Delfi › Marathon,172.4,,,2011
15.04,47,,Stage 4 - Mesologgi › Delphi,141.8,,,2011
14.04,33,,Stage 3 - Preveza › Mesolongion,118,,,2011
14.04,17,,Stage 2 (ITT) - Archangelos › Archangelos,20,,,2011
13.04,103,,Stage 1 - Ioannina › Preveza,149,,,2011
14.06 » 19.06,,,Tour de Serbie (2.2),,,,2010
,77,,General classification,,,,2010
19.06,25,,Stage 6 - Milici › Ruma,155,,,2010
18.06,71,,Stage 5 - ZLATIBOR › PALE (BiH),173.5,,,2010
17.06,82,,Stage 4 - VRNJAČKA BANJA › ZLATIBOR,148,,,2010
16.06,43,,Stage 3 - VRANJE › VRNJAČKA BANJA,233,,,2010
15.06,80,,Stage 2 - ZAJEČAR › VRANJSKA BANJA,173,,,2010
14.06,41,,Stage 1 - BELGRADE › ZAJEČAR,190.5,,,2010
23.04,27,,Banja Luka - Belgrade I (1.2),194,,,2010
27.06,5,,National Championships Greece - Road Race (NC),180,2,,2009
15.06 » 21.06,,,Tour de Serbie (2.2),,,,2009
20.06,81,,Stage 6 - Zaječar › Kragujevac,148,,,2009
19.06,71,,Stage 5 - Niš › Zaječar,129,,,2009
18.06,40,,Stage 4 - Novi Pazar › Niš,173,,,2009
17.06,26,,Stage 3 - Divčibare › Novi Pazar,203,,,2009
16.06,69,,Stage 2 - Beograd › Valjevo,120,,,2009
15.06,60,,Stage 1 - Novi Sad › Beograd,121,,,2009
25.04,12,,Banja Luka - Belgrade (1.2),140,,,2009
08.03 » 14.03,,,Tour de Taiwan (2.2),,,,2009
,79,,General classification,,,,2009
14.03,59,,Stage 7 - Taipei City › Taipei City,60,,,2009
13.03,34,,Stage 6 - Taipei County › Taipei County,142.6,,,2009
12.03,32,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,,2009
11.03,87,,Stage 4 - Changhua County › Changhua County,138.8,,,2009
10.03,41,,Stage 3 - Taichung City › Taichung City,88,,,2009
09.03,42,,Stage 2 - Chiayi County › Chiayi County,136.4,,,2009
08.03,46,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,,2009
24.01,11,,Emirates Cup (1.2),126,,,2009
06.05,2,,National Championships Greece MJ - Road Race (),,12,,2007
