date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,25,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,77,,General classification ,,,,1994
26.09,4,,Josef Voegeli Memorial () ,29.6,32,,1993
09.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1993
,33,,General classification ,,5,,1993
29.08,32,,World Championships - Road Race (WC) ,257.6,15,,1993
01.08,1,,Wartenberg Rundfahrt () ,135,75,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,52,,General classification ,,25,,1993
26.07,47,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,48,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,109,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,55,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,86,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,71,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,38,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,23,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,144,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,49,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,52,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,130,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,71,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,26,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,22,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,96,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,14,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,99,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,115,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,75,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,77,77,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,59,,General classification ,,5,,1993
06.05 » 17.05,,,Tour DuPont () ,,,,1993
15.05,1,,Stage 9 - Blacksburg › Beech Mountain ,243,30,,1993
,14,,General classification ,,24,,1993
18.04,37,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,33,,General classification ,,,,1993
20.03,122,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,26,,General classification ,,9,,1993
24.09,14,,Giro di Romagna () ,205,7,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
23.08,85,,Zuri Metzgete (CDM) ,240,5,,1992
08.08,30,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,35,,Mountains classification ,,,,1992
,94,,General classification ,,25,,1992
26.07,23,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,19,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,103,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,12,,Stage 18 - Montluçon › Tours ,212,6,,1992
22.07,20,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,112,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,110,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,79,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,120,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,61,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,131,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,27,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,112,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,40,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,89,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,42,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,29,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,19,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,62,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,96,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,132,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,97,97,Prologue - San Sebastian › San Sebastian ,8,,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,16,,General classification ,,36,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,37,,General classification ,,5,,1992
26.04,13,,Tour de Berne () ,206.4,8,,1992
12.04,83,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,75,,Gent - Wevelgem () ,210,5,,1992
05.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,97,,General classification ,,,,1992
21.03,89,,Milano-Sanremo (CDM) ,294,5,,1992
29.02,49,,Omloop Het Volk () ,208,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,66,,General classification ,,,,1992
22.09,26,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,123,,General classification ,,5,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,71,,General classification ,,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,101,,General classification ,,20,,1991
27.04,32,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,107,,Liège - Bastogne - Liège (CDM) ,267,5,,1991
14.04,65,,Paris - Roubaix (CDM) ,266,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,98,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,16,,General classification ,,5,,1991
14.10,62,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,61,,Paris-Bruxelles () ,246,,,1990
15.09,10,,Trofeo Baracchi () ,94.5,42,,1990
02.09,55,,World Championships - Road Race (WC) ,261,15,,1990
19.08,68,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,140,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,25,,Wincanton Classic (CDM) ,239,10,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,31,,General classification ,,45,,1990
22.07,49,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,58,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,48,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,35,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,75,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,37,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,28,,Stage 15 - Millau › Revel ,170,,,1990
15.07,48,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,28,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,68,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,17,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,41,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,6,,Stage 9 - Besançon › Genève ,196,26,,1990
08.07,37,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,73,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,79,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,77,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,19,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,135,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,9,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,34,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,34,34,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,58,,General classification ,,5,,1990
06.05,35,,GP du canton d'Argovie () ,197.4,,,1990
29.04,40,,Tour du Nord-Ouest () ,200.8,,,1990
21.04,48,,Amstel Gold Race (CDM) ,249,5,,1990
14.04,48,,Gent - Wevelgem () ,204,5,,1990
11.04,59,,La Flèche Wallonne () ,208,5,,1990
08.04,37,,Paris - Roubaix (CDM) ,265,5,,1990
01.04,93,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,63,,General classification ,,,,1990
17.03,33,,Milano-Sanremo (CDM) ,294,7,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,19,,General classification ,,24,,1990
14.10,54,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,87,,Gran Piemonte () ,196,,,1989
08.10,37,,Paris - Tours (CDM) ,283.5,5,,1989
08.10,37,,Chrono des Herbiers () ,48.4,,,1989
17.09,5,,Grand Prix de la Libération (CDM) ,114.8,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,44,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,71,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
06.08,1,,GP des Amériques (CDM) ,224,225,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,29,,General classification ,,55,,1989
24.07,32,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,24,30,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,89,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,63,27,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,23,22,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,40,23,Stage 16 - Gap › Briançon ,175,,,1989
16.07,55,20,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,97,20,Stage 14 - Marseille › Gap ,240,,,1989
14.07,77,20,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,141,17,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,77,17,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,31,17,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,32,15,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,27,20,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,41,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,63,20,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,30,18,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,115,17,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,28,18,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,4,16,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,84,13,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,10,10,Prologue - Luxembourg › Luxembourg ,7.8,10,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,3,,General classification ,,160,,1989
21.06,3,,Stage 8 - Bellinzona › Zermatt ,200,18,,1989
18.06,6,,Stage 5A - Bad Zurzach › Baden ,78,7,,1989
18.06,5,,Stage 5B (ITT) - Baden › Heitersberg ,7.5,10,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
06.06,5,,Stage 1 - Divonne-les-Bains  › Lyon ,186,10,,1989
05.06,13,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,,,1989
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1989
,6,,General classification ,,60,,1989
08.05,2,,Stage 3b - Cassel › Cassel ,105,18,,1989
16.04,46,,Liège - Bastogne - Liège (CDM) ,268,5,,1989
09.04,23,,Paris - Roubaix (CDM) ,265,17,,1989
05.04,53,,Gent - Wevelgem () ,276,5,,1989
02.04,74,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
21.03 » 26.03,,,Setmana-Catalana () ,,,,1989
,65,,General classification ,,,,1989
04.03,81,,Omloop Het Volk () ,244,,,1989
23.09,74,,Paris-Bruxelles () ,293,,,1988
28.08,41,,World Championships - Road Race (WC) ,274,15,,1988
21.08,74,,Zuri Metzgete () ,237.5,5,,1988
13.08,36,,Clasica Ciclista San Sebastian () ,244,5,,1988
01.08,57,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,27,,General classification ,,65,,1988
24.07,16,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,23,27,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,16,29,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,38,29,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,56,27,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,19,27,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,76,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,18,27,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,47,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,50,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,18,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,50,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,28,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,111,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,128,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,129,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,16,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,143,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,64,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,186,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,192,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,55,,General classification ,,20,,1988
12.06,9,,Stage 21b (ITT) - Vittorio Veneto › Vittorio Veneto ,43,8,,1988
23.05,10,,Stage 1 (ITT) - Urbino › Urbino ,9,6,,1988
17.04,22,,Liège - Bastogne - Liège () ,260,18,,1988
13.04,36,,La Flèche Wallonne () ,243,5,,1988
10.04,24,,Paris - Roubaix () ,266,16,,1988
03.04,25,,Ronde van Vlaanderen / Tour des Flandres () ,279,15,,1988
19.03,16,,Milano-Sanremo () ,294,28,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,13,,General classification ,,50,,1988
16.03,12,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1988
15.03,24,,Stage 5 - Porto recanati › appiano ,207,,,1988
14.03,30,,Stage 4 - Paglieta › Monte urano ,228,,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,8,,General classification ,,18,,1988
11.10,65,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
30.09,16,,Stage 1 - Dublin › Waterford ,225.2,,,1987
08.09 » 19.09,,,Tour de la Communauté européenne () ,,,,1987
,78,,General classification ,,,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
15.09,1,,Stage 6 - Tremp › Manresa  ,173,50,,1987
10.09,9,,Stage 1 - Sant Sadurni d'Anoia  › Tortosa ,195,2,,1987
06.09,12,,World Championships - Road Race (WC) ,276,60,,1987
23.08 » 30.08,,,GP Tell () ,,,,1987
30.08,6,,Stage 7 - Küssnacht › Aarau ,154,,,1987
29.08,4,,Stage 6 - Schwanden › Küssnacht ,142,,,1987
28.08,9,,Stage 5b - Schwanden › Elm ,14.5,,,1987
24.08,7,,Stage 1 - Emmen › Sigriswil ,154,,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,37,,General classification ,,,,1987
01.08,23,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,99,,General classification ,,25,,1987
26.07,19,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,37,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,45,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,126,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,131,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,108,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,137,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,111,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,91,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,84,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,144,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,147,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,146,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,35,4,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,51,4,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,9,3,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,14,,1987
09.07,86,3,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,36,3,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,42,3,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,27,3,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,13,2,Stage 5 - Pforzheim › Strasbourg ,112.5,4,,1987
05.07,14,2,Stage 4 - Stuttgart › Pforzheim ,79,2,,1987
04.07,3,2,Stage 3 - Karlsruhe › Stuttgart ,174,50,,1987
02.07,7,13,Stage 1 - Berlin › Berlin ,105.5,22,,1987
01.07,1,,National Championships Switzerland - Road Race (NC) ,204,15,,1987
01.07,70,70,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,44,,General classification ,,5,,1987
26.06,7,,Stage 10 - Laax › Zürich ,170,4,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,6,,General classification ,,24,,1987
08.06,2,,Stage 1 - Luxembourg › Luxembourg ,65,12,,1987
12.04,43,,Paris - Roubaix (SPP) ,264,5,,1987
08.04,30,,Gent - Wevelgem (SPP) ,243,5,,1987
05.04,33,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,7,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
10.03,13,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,23,,Prologue - Paris › Paris ,5.5,,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,15,,General classification ,,6,,1987
04.02,5,,Prologue - Almería  › Almería  ,4.3,4,,1987
18.10,7,,Giro di Lombardia (SPP) ,262,80,,1986
12.10,5,,Paris - Tours (SPP) ,249.5,80,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,14,,General classification ,,7,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,19,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,20,,Stage 3a - Tralee  › Killarney ,90.1,,,1986
02.10,DF,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,DF,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,DF,,Stage 1 - Dublin › Galway ,204,,,1986
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1986
16.09,9,,Stage 7 (ITT) - Alghero  › Alghero  ,29,2,,1986
14.09,2,,Stage 5a - Camprodón › Vic ,87,30,,1986
09.09,1,,Prologue - Playa de Aro  › Playa de Aro  ,5.3,50,,1986
06.09,80,,World Championships - Road Race (WC) ,261,15,,1986
26.08,14,,GP Ouest France - Plouay () ,225,14,,1986
13.08,57,,Clasica Ciclista San Sebastian () ,244,5,,1986
01.08,38,,GP du canton d'Argovie () ,206.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,99,,General classification ,,25,,1986
27.07,41,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,36,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,117,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,18,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,90,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,70,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,123,120,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,43,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,146,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,157,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,125,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,162,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,87,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,170,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,82,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,182,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,118,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,19,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,11,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,8,,1986
07.07,7,,Stage 4 - Liévin › Évreux ,243,22,,1986
06.07,52,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,44,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,20,20,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,10,,General classification ,,70,,1986
19.06,7,,Stage 9 - Klosters › Dornbirn Bödele/Oe ,195,4,,1986
18.06,9,,"Stage 8 - Bellinzona › Klosters , ",226.5,2,,1986
22.05 » 25.05,,,Tour d'Armorique () ,,,,1986
,1,,General classification ,,100,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,7,,General classification ,,100,,1986
11.05,5,,Stage 6 - Neuchâte › Geneve ,174.5,10,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,DF,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,,,1986
09.05,7,,Stage 4 - Lausanne › Delemont  ,191.9,4,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
07.05,DF,,Stage 2 - Crans-Montana  › Fribourg ,172.7,,,1986
06.05,7,,Stage 1 - Lugano › Sion ,234.6,4,,1986
05.05,6,,Prologue - Lugano › Lugano ,5.5,7,,1986
04.05,24,,Zuri Metzgete (SPP) ,273.5,11,,1986
01.05,18,,Rund um den Henninger Turm (SPP) ,252,8,,1986
27.04,15,,Tour du Nord-Ouest () ,223,6,,1986
13.04,52,,Paris - Roubaix (SPP) ,268,5,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
24.03,9,,Stage 3 (ITT) - Antibes › Antibes ,10,,,1986
15.03,28,,Milano-Sanremo (SPP) ,293,12,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,19,,General classification ,,24,,1986
09.03,25,,Stage 7b (ITT) - Nice › Col d'eze ,10,,,1986
07.03,18,,Stage 5 - Salon-de-Provence  › Mont faron ,180,,,1986
03.03,27,,Stage 1 - Limeil › Brévannes ,148,,,1986
18.02 » 23.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1986
,3,,General classification ,,50,,1986
23.02,1,,Stage 5 - Valencia › Valencia ,60,20,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,4,,General classification ,,36,,1986
09.02,3,,Stage 5a - Jaén › Granada ,160,7,,1986
09.02,4,,Stage 5b (ITT) - Granada › Granada ,6.6,5,,1986
00.00 » 00.00,,,Vuelta a Aragon () ,,,,1986
,3,,General classification ,,50,,1986
13.10,6,,Critérium des As (1.1) ,99,24,,1985
06.10,22,,Paris - Tours (SPP) ,249.5,13,,1985
22.09,8,,Grand Prix des Nations (SPP) ,89,30,,1985
