date,result ranking,general classification,race name,distance,PCS point,UCI point
09.03,DNF,,Strade Bianche (1.UWT),184,,
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,
02.03,102,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,25,,Points classification,,,
,59,,General classification,,,
24.02,94,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,48,53,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,66,66,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,113,,General classification,,,
17.02,108,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,121,115,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,121,121,Stage 2 - Istres › La Ciotat,191.6,,
14.02,81,81,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
23.09,DNF,,Tour du Gévaudan Occitanie (1.2),153,,
09.09,71,,Tour du Doubs (1.1),188.7,,
02.09,121,,GP de Fourmies / La Voix du Nord (1.HC),205,,
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,69,,General classification,,,
19.08,70,,Stage 4 - Kvalsund › Alta,145.5,,
18.08,72,72,Stage 3 - Honningsvåg › Hammerfest,194,,
17.08,67,72,Stage 2 - Tana › Kjøllefjord,195,,
16.08,74,74,Stage 1 - Vadsø › Kirkenes,184,,
05.08,56,,La Poly Normande (1.1),168.9,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,68,,General classification,,,
01.08,72,,Stage 5 - Huy › Waremme,187.5,,
31.07,120,75,Stage 4 - Malmedy › Herstal,161.4,,
30.07,75,69,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,
29.07,70,74,Stage 2 - Villers-La-Ville › Namur,167.2,,
28.07,104,106,Stage 1 - La Louvière › Les Bons Villers,193.4,,
01.07,58,,National Championships France - Road Race (NC),253,,
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
24.06,DNF,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,57,34,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,33,15,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,31,15,Stage 2 - Modane › Valloire,82.5,,
21.06,10,12,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,51,,General classification,,,
17.06,80,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,
16.06,33,33,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,
15.06,44,53,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,
14.06,67,68,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,
18.05 » 20.05,,,Tour de l'Ain (2.1),,,
,19,,General classification,,2,3
20.05,21,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,
19.05,20,22,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,
18.05,66,66,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,36,,General classification,,,
13.05,37,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,71,40,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,33,33,Stage 1 - Teruel › Caspe,180,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
21.04,DNF,,Stage 1 - Poligny › Salins-les-Bains,163,,
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,
25.03,89,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,86,,Classic Loire Atlantique (1.1),182.8,,
11.03,78,,Paris-Troyes (1.2),180.3,,
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,33,,Points classification,,,
,12,,General classification,,10,10
11.02,29,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,11,12,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,68,31,Stage 1 - Aubagne › Istres,165.9,,
08.02,34,34,Prologue - Castellet › Castellet,5.8,,
28.01,30,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
13.09,DNF,,Grand Prix de Wallonie (1.1),212.1,,
10.09,89,,Tour du Doubs (1.1),182,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,53,67,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,98,91,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,80,80,Stage 1 - Panazol › Rochechouart,168,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,39,,General classification,,,3
05.08,79,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,48,26,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,30,26,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,86,49,Stage 2 - Oña › Belorado,153,,
01.08,47,47,Stage 1 - Burgos › Burgos,151,,
29.07,84,,Clásica Ciclista San Sebastian (1.UWT),231,5,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,66,,General classification,,,
08.07,48,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,97,84,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,126,66,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,87,58,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,61,61,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,118,45,Stage 1 - Graz › Wien,193.8,,
02.07,19,19,Prologue - Graz › Schlossberg,0.8,,
25.06,DNF,,National Championships France - Road Race (NC),248,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,66,,General classification,,,
18.06,78,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,72,65,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,88,59,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,56,56,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,General classification,,28,20
04.06,21,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,12,6,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,31,11,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,68,18,Stage 1 - Luxembourg › Bascharage,172,,
31.05,16,16,Prologue - Luxembourg › Luxembourg,2.14,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,61,,General classification,,5,
20.05,88,,Stage 7 - Mountain High › Pasadena,125,,
19.05,123,53,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,64,50,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,80,44,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,102,44,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,44,45,Stage 2 - Modesto › San Jose,143,,
14.05,88,89,Stage 1 - Sacramento › Sacramento,167.5,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,18,,Mountains classification,,,
,18,,Points classification,,,
,5,,General classification,,8,15
06.05,32,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,16,5,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,36,6,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,4,6,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
23.04,77,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,166,,La Flèche Wallonne (1.UWT),200.5,5,
15.04,26,,Tour du Finistère (1.1),194.8,,
12.04,39,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,3
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,2,,Mountains classification,,,
,100,,General classification,,5,
08.04,125,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,126,98,Stage 5 - Bilbao › Arrate,139.8,,
06.04,90,91,Stage 4 - Donostia › Bilbao,174.1,,
05.04,99,102,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,134,125,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,137,140,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
18.03,48,,Classic Loire Atlantique (1.1),182.8,,
26.02,57,,Royal Bernard Drome Classic (1.1),209,,
25.02,52,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,48,,General classification,,,
23.02,56,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,68,58,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,68,68,Stage 1 - Aubagne › Istres,205.9,,
12.02,109,,Clasica de Almeria (1.1),190.9,,
11.02,49,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
29.01,52,,Grand Prix Cycliste la Marseillaise (1.1),146,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
28.08,DNF,,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,185,140,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,118,127,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,163,110,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,167,93,Stage 5 - Viveiro › Lugo,171.3,,
23.08,92,83,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,54,55,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,147,92,Stage 2 - Ourense  › Baiona,160.8,,
20.08,17,105,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,43,,General classification,,,
13.08,38,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,46,49,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,55,72,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,100,100,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
30.07,DNF,,Clasica Ciclista San Sebastian (1.UWT),220.2,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,45,34,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,54,51,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,44,44,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,17,,General classification,,14,5
05.06,24,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,20,17,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,20,22,Stage 2 - Rosport › Schifflange,162.8,,
02.06,68,56,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,56,56,Prologue - Luxembourg › Luxembourg,2.8,,
29.05,66,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,49,,Grand Prix de Plumelec-Morbihan (1.1),182,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,35,,Points classification,,,
,10,,General classification,,1,3
15.05,66,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,22,10,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,19,10,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,13,13,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,45,,General classification,,,
01.05,47,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,64,52,Stage 2 - Otley  › Doncaster,135.5,,
29.04,45,45,Stage 1 - Beverley › Settle,184,,
24.04,114,,Liège - Bastogne - Liège (1.UWT),248,5,
13.04,16,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,10,5
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,54,,General classification,,5,4
09.04,74,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,49,54,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,105,61,Stage 4 - Lesaka › Orio,165,,
06.04,48,53,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,85,66,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,77,77,Stage 1 - Etxebarria › Markina-Xemein,144,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,41,,General classification,,,
27.03,44,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,22,19,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,43,45,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,22,,Cholet-Pays de Loire (1.1),210,,3
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,
,8,,Mountains classification,,,
,27,,Points classification,,,
,69,,General classification,,,
25.02,72,,Stage 3 - La Ciotat › Marseille,171,,
24.02,124,77,Stage 2 - Miramas › Istres,180,,
23.02,63,63,Stage 1 - Aubagne › Cassis,169,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,14,,Points classification,,,
,5,,General classification,,28,50
14.02,12,,Stage 4 - Bordighera  › Bordighera ,126,,
13.02,10,5,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,86,28,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,4,23,Stage 1 (TTT) - Banyoles › Banyoles,5.5,4,
30.01,34,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,83,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,97,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
04.10,82,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,17,,Mountains classification,,,
,4,,General classification,,36,24
27.09,10,,Stage 2 - Mende › Mende,146,,
26.09,5,5,Stage 1 - Marvejols › Florac,151,4,4
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,65,,Mountains classification,,,
,98,,General classification,,20,
13.09,116,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,100,99,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,139,98,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,73,95,Stage 18 - Roa › Riaza,204,,
09.09,120,101,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,116,98,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,149,97,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,36,92,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,21,111,Stage 13 - Calatayud › Tarazona,178,,
03.09,157,111,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,33,122,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,164,158,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,85,157,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,170,171,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,186,173,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,181,170,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,155,166,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,149,163,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,156,166,Stage 3 - Mijas › Málaga,158.4,,
23.08,176,176,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,10,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,58,,General classification,,,
15.08,72,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,50,43,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,89,26,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,89,26,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,27,27,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
31.07,DNF,,Circuito de Getxo (1.1),170,,
25.07,18,,Prueba Villafranca-Ordiziako Klasika (1.1),170,3,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,38,,General classification,,,
21.06,85,,Stage 4 - Revel › Gaillac,166,,
20.06,44,40,Stage 3 - Izaourt › Bagnères-de-Luchon,181,,
19.06,20,30,Stage 2 - Auch › Saint-Gaudens,141,,
18.06,55,55,Stage 1 - Lourdes › Auch,204,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,7,,General classification,,55,15
07.06,21,,Stage 4 - Mersch › Luxembourg,156,,
06.06,30,7,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,12,7,Stage 2 - Ell › Walferdange,186.3,,
04.06,67,26,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,26,26,Prologue - Luxembourg › Luxembourg,2.67,,
30.05,51,,Grand Prix de Plumelec-Morbihan (1.1),182,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,108,,General classification,,,
17.05,106,,Stage 5 - Haßfurt › Nürnberg,197.8,,
16.05,75,108,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,94,113,Stage 3 - Selb › Ebern,205.9,,
14.05,108,119,Stage 2 - Waldsassen › Selb,179.5,,
13.05,124,124,Stage 1 - Regensburg › Waldsassen,221.3,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
18.04,21,,Tour du Finistère (1.1),189.2,,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,44,,General classification,,5,
11.04,41,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,32,45,Stage 5 - Eibar › Aia,155.5,,
09.04,38,49,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,80,61,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,63,32,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,19,19,Stage 1 - Bilbao › Bilbao,162.7,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,57,,General classification,,5,
29.03,43,,Stage 7 - Barcelona › Barcelona,126.6,,
28.03,127,65,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,155,56,Stage 5 - Alp › Valls,195.4,,
26.03,60,43,Stage 4 - Tona › La Molina,188.4,,
25.03,22,32,Stage 3 - Girona › Girona,156.6,,
24.03,35,68,Stage 2 - Mataró › Olot,191.8,,
23.03,110,110,Stage 1 - Calella › Calella,185.2,,
01.03,11,,La Drome Classic (1.1),201,12,5
28.02,25,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,26,,Points classification,,,
,10,,General classification,,14,6
22.02,14,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,20,20,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
15.02,101,,Clasica de Almeria (1.1),183.3,,
14.02,44,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,28,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
28.09,DNF,,Stage 2 - Mende › Mende,146,,
27.09,48,48,Stage 1 - Badaroux › Chanac,145,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,119,,General classification,,20,
14.09,58,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,127,119,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,154,118,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,132,117,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,128,121,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,101,121,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,33,125,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,147,151,Stage 14 - Santander › La Camperona,200.8,,
05.09,156,149,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,144,146,Stage 12 - Logroño › Logroño,166.4,,
03.09,41,148,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,129,172,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,164,170,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,166,162,Stage 8 - Baeza › Albacete,207,,
29.08,185,160,Stage 7 - Alhendín › Alcaudete,169,,
28.08,180,142,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,155,127,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,97,104,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,144,130,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,123,113,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,21,153,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,13,,Mountains classification,,,
,31,,Points classification,,,
,8,,General classification,,18,8
16.08,22,,Stage 4 - Nantua › Arbent,134.8,,
15.08,9,7,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,39,15,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,60,15,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,15,15,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,50,,La Poly Normande (1.1),157,,
31.07,DNF,,Circuito de Getxo (1.1),170,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,22,,General classification,,4,
13.07,110,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,56,22,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,42,22,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,2,16,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,18,14
09.07,38,19,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,13,23,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,132,32,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,32,32,Stage 1 - Tulln › Sonntagberg,182,,
29.06,47,,National Championships France - Road Race (NC),251.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,46,,Points classification,,,
,32,,General classification,,5,
