date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,5,,General classification,,70,85,2022
22.04,10,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,10,3,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,18,3,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,3,3,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,12,5,2022
18.04,17,17,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,8,,Youth classification,,,,2022
,10,,Points classification,,,,2022
,26,,General classification,,9,16,2022
27.03,2,,Stage 7 - Barcelona › Barcelona,138.6,30,20,2022
26.03,16,34,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,86,56,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,90,56,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,46,40,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,55,39,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,10,11,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,1,,2022
05.03,4,,Strade Bianche (1.UWT),184,90,175,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,38,,General classification,,,3,2022
20.02,28,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,57,51,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,78,54,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,59,55,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,62,63,Stage 1 - Portimão  › Lagos,199.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,6,,Youth classification,,,,2022
,8,,Mountains classification,,,,2022
,42,,Points classification,,,,2022
,24,,General classification,,2,5,2022
06.02,36,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,36,24,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,21,29,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,37,45,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,51,51,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
09.10,12,,Il Lombardia (1.UWT),239,42,60,2021
06.10,105,,Milano - Torino (1.Pro),190,,,2021
05.10,39,,Tre Valli Varesine (1.Pro),196.7,,3,2021
04.10,28,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,5,2021
02.10,37,,Giro dell'Emilia (1.Pro),195.3,,3,2021
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,18,,General classification,,12,5,2021
18.09,17,,Stage 5 - Mersch › Luxembourg-City,183.7,,,2021
17.09,51,20,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,,2021
16.09,35,17,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,,2021
15.09,15,18,Stage 2 - Steinfort › Eschdorf,186.1,,,2021
14.09,22,22,Stage 1 - Luxembourg-City › Luxembourg-City,140,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,50,,General classification,,5,8,2021
