date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.01,42,35,Stage 2 - Wonthaggi › Churchill,127,,,2019
30.01,57,40,Stage 1 - Philip Island › Philip Island,97.9,,,2019
27.01,72,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,19,,Mountains classification,,,,2019
,46,,General classification,,5,10,2019
20.01,48,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,102,49,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,65,48,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,49,48,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,114,109,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,97,98,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
08.01,DNS,,National Championships Australia - ITT (NC),40.9,,,2019
06.01,21,,National Championships Australia - Road Race (NC),185.6,,,2019
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
19.08,DNF,,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,124,99,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,68,68,Stage 1 - Grand-Champ › Elven,132.5,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
19.06,80,,Halle Ingooigem (1.1),197.7,,,2018
14.04,DNF,,ZLM tour (1.Ncup),178,,,2018
07.04,1,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,15,70,2018
25.03,2,,Oceania Continental Championships - Road Race (CC),150,55,200,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,3,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,15,,General classification,,6,5,2018
04.02,29,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,9,13,Stage 3 - Mitchelton Winery › Lake Mountain,218,,,2018
02.02,30,43,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,53,58,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,43,43,Prologue - Melbourne › Melbourne,1.6,,,2018
06.01,2,,National Championships Australia U23 - Road Race (NC),92.8,,30,2018
04.01,6,,National Championships Australia U23 - ITT (NC),29.5,,,2018
11.03,34,,Oceania Continental Championships - Road Race (CC),154,,,2017
07.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,,2017
