date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,100,,General classification ,,20,,1995
02.09,161,,Prologue - Zaragoza › Zaragoza ,7,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
30.04,7,,Stage 4 ,151,2,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,93,,General classification ,,5,,1995
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,49,,General classification ,,20,,1994
13.05,4,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171,25,,1994
29.04,73,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,112,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,164,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,22,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,47,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,61,,General classification ,,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,70,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
19.03,109,,Milano-Sanremo (CDM) ,294,5,,1994
07.08,152,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,72,,General classification ,,20,,1993
16.05,114,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,93,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,50,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,74,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,58,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,54,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,47,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,91,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,44,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,91,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,49,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,34,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,48,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,63,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,101,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,87,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,84,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,77,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,86,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,85,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,117,,General classification ,,5,,1993
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,96,,General classification ,,20,,1992
15.05,74,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,84,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,62,,General classification ,,5,,1992
04.08,71,,Wincanton Classic (CDM) ,234.5,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,117,,General classification ,,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,126,,General classification ,,,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,1,,General classification ,,100,,1991
09.02,15,,Stage 5 - Motril › Jaen ,199,,,1991
08.02,14,,Stage 4 - Lucena › Benalmádena ,183,,,1991
06.02,14,,Stage 2 - San Fernando › Dos Hermanas ,174,,,1991
05.02,4,,Stage 1 - Chiclana  › Chiclana  ,189,5,,1991
22.02,1,,Vuelta Ciclista a Navarra (2.2) ,,25,,1990
