date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
15.07,3,,Stage 8 - Oaxaca › Oaxaca ,40,1,,2006
26.03,45,,National Championships Mexico - Road Race (NC) ,160,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
05.03,DNF,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,40,87,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,67,95,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,49,97,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,113,116,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,105,104,Stage 1 - Tucson › Tucson ,49,,,2006
09.07 » 16.07,,,Vuelta Oaxaca (2.2) ,,,,2006
15.07,3,,Stage 8 - Oaxaca › Oaxaca ,40.0,1,,2006
26.03,45,,National Championships Mexico - Road Race (NC) ,160.0,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
05.03,DNF,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96.0,,,2006
04.03,40,87,Stage 5 - Guaymas › San Carlos ,150.0,,,2006
03.03,67,95,Stage 4 - Hermosillo › Hermosillo ,80.0,,,2006
02.03,49,97,Stage 3 - Arizpe › Ures ,140.0,,,2006
01.03,113,116,Stage 2 - Nogales › Cananea ,139.0,,,2006
28.02,105,104,Stage 1 - Tucson › Tucson ,49.0,,,2006
