date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,65,,General classification,,,
06.04,56,,Stage 6 - Chanthaburi › Chonburi,213.3,,
05.04,7,,Stage 5 - Chanthaburi › Chanthaburi,91.1,,
04.04,21,,Stage 4 - Rayong › Chanthaburi,166.1,,
03.04,88,,Stage 3 - Rayong › Rayong,141.5,,
02.04,96,,Stage 2 - Chonburi › Rayong,195.5,,
01.04,22,,Prologue - Pattaya › Pattaya,4,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,68,,General classification,,,
19.10,85,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,88,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,97,,Stage 7 - Chengmai › Danzhou,64,,
15.10,90,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,117,,Stage 4 - Xinglong › Wenchang,106,,
13.10,103,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,87,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,28,,Stage 1 - Sanya › Sanya,69,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
,81,,General classification,,,
16.05,90,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,
15.05,84,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,
14.05,43,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,98,,Stage 1 - Villefontaine › Maubec,135.3,,
26.06,7,,National Championships Kazakhstan - ITT (NC),42.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,20,,General classification,,,
14.06,54,,Stage 10 - Seoul › Seoul,60,,
13.06,23,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,11,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,20,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,55,,Stage 6 - Seoul › Kumi,141.8,,
09.06,12,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,76,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,8,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,57,,Stage 2 - Gongju › Jeongeup,140,,
05.06,118,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
18.12 » 20.12,,,Golden Jersey (2.2),,,
,1,,General classification,,25,
20.12,5,,Stage 3 - Losail › Losail,94,,
19.12,2,,Stage 2 - Losail › Losail,90,2,
16.12,8,,International Grand Prix Doha (1.2),85,,
14.12,5,,International Grand Prix Losail (1.2),95,2,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,53,,General classification,,,
07.09,18,,Stage 5 - Žilina › Žilina,102.2,,
06.09,9,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,99,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,72,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,8,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,59,,Stage 1 - Zvolen › Zvolen,140.5,,
26.06,11,,National Championships Kazakhstan - ITT (NC),40,,
11.06 » 17.06,,,Circuito Montañes (2.2),,,
12.06,120,,Stage 2 - San Felices de Buelna › Laredo,167,,
11.06,121,,Stage 1 - Santander › El Astillero,155,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,55,,General classification,,,
01.06,64,,Stage 6 - Pamplona › Pamplona,140,,
31.05,78,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,56,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,79,,Stage 3 - San Adrian › Alsasua,138,,
28.05,3,,Stage 2 - Pitillas › Tudela,113,1,
27.05,65,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,124,,General classification,,,
11.05,125,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,103,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,165,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,66,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,142,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,26,,General classification,,,
27.05,16,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,24,,Stage 6 - Izu › Izu,128.5,,
25.05,33,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,37,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,68,,Stage 3 - Mino › Mino,164.7,,
21.05,36,,Stage 2 - Nara › Nara,146.2,,
20.05,41,,Stage 1 - Osaka › Osaka,140.8,,
29.04,23,,Ronde van Vlaanderen U23 (1.2),160,,
18.04,101,,La Côte Picarde (1.Ncup),179,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
09.09,DNF,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,70,68,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,40,68,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,,
06.09,71,82,Stage 7 - La Bresse › Ornans,160,,
05.09,59,87,Stage 6 - Nancy › La Bresse,157,,
04.09,86,93,Stage 5 - Metz › Nancy,151,,
03.09,97,97,Stage 4 - Yutz › Metz,147,,
02.09,24,95,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,87,110,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,100,100,Stage 1 - Charleroi › Charleroi,130,,
27.08,18,,Vlaamse Havenpijl (1.2),194,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
16.08,OTL,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,18,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,28,,Youth classification,,,
,68,,General classification,,,
09.08,66,,Stage 4 - Culoz › Belley,136,,
08.08,88,65,Stage 3 - Lagnieu › Lélex,144,,
07.08,67,40,Stage 2 - Pont d'Ain › Péronnas,147,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,23,,General classification,,3,
23.07,22,,Stage 9 - Xining › Xining,84,,
22.07,14,23,Stage 8 - Menyuan › Huzhu,166,,
21.07,11,23,Stage 7 - Xining › Menyuan,151,,
20.07,47,26,Stage 6 - Xining › Xining,208,,
19.07,4,26,Stage 5 - Guide › Xining,114,7,
18.07,22,31,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,28,33,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,27,42,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,43,43,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
14.06 » 20.06,,,Circuito Montañes (2.2),,,
18.06,DNF,,Stage 5 - Los Corrales de Buelna › Torrelavega,153.8,,
17.06,86,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo),156,,
16.06,90,,Stage 3 - Laredo › Maliaño,147,,
15.06,93,,Stage 2 - Renedo de Piélagos › Santoña,150.7,,
14.06,30,,Stage 1 - Santander › El Astill0ero,164.2,,
11.06,35,,Flèche Hesbigonne (1.2),200,,
04.06,39,,Memorial Philippe Van Coningsloo (1.2),173.5,,
25.05 » 28.05,,,Tour de Gironde (2.2),,,
28.05,2,,Stage 4 - Cenon › Villenave-d'Ornon,148,2,
26.05,44,48,Stage 2 - Lormont › Braud-et-Saint-Louis,170,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,23,,General classification,,,
21.05,12,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,22,,Stage 5 - Izu › Izu,130.4,,
19.05,22,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,31,,Stage 3 - Iida › Minami-Shinshu,155.3,,
15.05,58,,Stage 2 - Todaiji › Nara,146.2,,
14.05,16,,Stage 1 - Osaka › Osaka,140.8,,
04.03,36,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
25.02,34,,Beverbeek Classic (1.2),172,,
30.01 » 03.02,,,Tour of Qatar (2.1),,,
,50,,Youth classification,,,
,122,,General classification,,,
03.02,102,,Stage 5 - Al Thakhira › Doha Corniche,152,,
02.02,85,124,Stage 4 - Al Zubarah › Qatar Olympic Committee,144,,
01.02,125,125,Stage 3 - Sealine Beach Resort › Khalifa Stadium,160,,
31.01,107,119,Stage 2 - Camel Race Track › Al Khor Corniche,138,,
30.01,106,106,Stage 1 - Khalifa Stadium › Al Khor Corniche,132,,
27.01,DNF,,Doha International GP (1.1),108,,
02.05,5,,Grand Prix of Moscow (1.2),136,2,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,3,,Points classification,,,
,15,,General classification,,,
01.01,4,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,39,15,Stage 6 - Macau › Macau,90,,
30.12,6,7,Stage 5 - Zhuhai › Zhuhai,108,,
29.12,4,7,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,40,11,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,32,10,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,9,9,Stage 1 - Hong Kong › Hong Kong,105.4,,
25.04 » 01.05,,,International Presidency Turkey Tour (2.5),,,
26.04,3,,Stage 2 - Alanya › Antalya,149,1,
