date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,36,38,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,64,45,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,70,47,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,79,41,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,55,37,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,51,19,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,2,2,Stage 1 - Guatemala › Guastatoya,87.4,2,3,2018
29.07,14,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
01.07,DNF,,National Championships Guatemala - Road Race (NC),144,,,2018
24.06,2,,National Championships Guatemala - ITT (NC),38.5,7,15,2018
06.05,4,,Pan American Championships - Road Race (CC),176,32,125,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,18,,Points classification,,,,2018
,21,,General classification,,,,2018
15.04,30,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,73,23,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,6,12,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,11,11,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
,52,,General classification,,,,2017
01.11,1,,Stage 10 - Ciudad de Guatemala › Ciudad de Guatemala,105,5,7,2017
31.10,64,52,Stage 9 - Tecpán › Tecpán,112,,,2017
30.10,69,53,Stage 8 - Quetzaltenango › Quetzaltenango,121,,,2017
29.10,55,55,Stage 7 - San Pedro  › San Pedro San Marcos,116,,,2017
28.10,47,61,Stage 6 (ITT) - San Sebastiá › Champerico,43.6,,,2017
27.10,76,61,Stage 5 - Villa Nueva › San José El Idolo,132,,,2017
26.10,69,61,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,58,53,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,1,49,Stage 3b (TTT) - Quesada › Jutiapa,27.5,5,,2017
24.10,78,61,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,41,49,Stage 1 - Ciudad de Guatemala › Zacapa,142,,,2017
24.06,DNF,,National Championships Guatemala - Road Race (NC),,,,2017
07.05,25,,Campeonato Panamericano de Ruta - Road Race (CC),170,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,1,,Points classification,,,,2016
,23,,General classification,,,,2016
01.11,4,,Stage 9 - Guatemala › Guatemala,105,,,2016
31.10,38,23,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,39,22,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,52,20,Stage 6 - Totonicapán › Totonicapán,117,,,2016
28.10,32,20,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,27,19,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,1,19,Stage 3 - Puerto San José › Mazatenango,174,5,7,2016
25.10,20,23,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,31,31,Stage 1 - Guatemala › Jutiapa,130,,,2016
26.06,12,,National Championships Guatemala - Road Race (NC),135,,,2016
19.06,7,,National Championships Guatemala - ITT (NC),38,,3,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
01.11,DNF,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,45,49,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127,,,2015
30.10,45,55,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,51,57,Stage 4 - San Lucas › Tecpan,138,,,2015
28.10,59,57,Stage 3 - Chiquimula › Sanarate,117,,,2015
27.10,62,59,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,15,15,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
28.06,4,,National Championships Guatemala - Road Race (NC),137,4,12,2015
21.06,1,,National Championships Guatemala U23 - ITT (NC),,,,2015
09.05,15,,Panamerican Championships U23 - Road Race (CC),153,,,2015
23.11,13,,Central American and Caribbean Games (JR),154,,,2014
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,48,,General classification,,,,2014
01.11,36,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,49,51,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,68,50,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,55,47,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,57,46,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,11,42,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,58,48,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,4,20,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,23,23,Prologue - Esquipulas › Esquipulas,10,,,2014
29.06,25,,National Championships Guatemala - Road Race (NC),140,,,2014
11.05,10,,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2,22,8,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
20.12,DNF,,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,71,67,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,17,12,Stage 2 - Limón › Guápiles,174,,,2013
17.12,63,66,Stage 1 - Límón › Limón,134.4,,,2013
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
,1,,Youth classification,,,,2013
,8,,General classification,,3,3,2013
11.08,7,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,5,10,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,7,14,Stage 4 - Aguascalientes › Aguascalientes,104.4,,,2013
08.08,24,19,Stage 3 - Luis Potosí › Aguascalientes,160,,,2013
07.08,16,12,Stage 2 - Querétaro › San Luis Potosí,188,,,2013
06.08,10,10,Stage 1 - Querétaro › Querétaro,96,,,2013
30.06,DNF,,National Championships Guatemala - Road Race (NC),,,,2013
05.05,4,,Pan American Championships - Road Race U23 (CC),145.2,32,24,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,2,,Youth classification,,,,2013
,18,,General classification,,,,2013
28.04,21,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,13,21,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,,2013
26.04,21,22,Stage 6 - Huehuetenando › Quetzaltenando,93,,,2013
25.04,19,22,Stage 5 - Solola › Huehuetenando,142,,,2013
24.04,12,24,Stage 4 - Antiqua › Solola,126,,,2013
23.04,26,26,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,15,18,Stage 2 - San Lucas › Tecpan,114,,,2013
21.04,19,20,Stage 1 - Guatamala › Guatamala,122.5,,,2013
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
,15,,Youth classification,,,,2012
,40,,Points classification,,,,2012
,47,,General classification,,,,2012
29.12,35,,Stage 12 - Pérez Zeledón › San José,134.8,,,2012
28.12,19,48,Stage 11 - San Ramón  › Pejibaye,90.2,,,2012
27.12,28,49,Stage 10 - Península de Osa › Península de Osa,121.4,,,2012
26.12,49,49,Stage 9 - Jacó › Pérez Zeledón,143.1,,,2012
25.12,49,50,Stage 8 - San José › San José,118.4,,,2012
23.12,46,49,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,,2012
22.12,48,49,Stage 6 - Cañas › Grecia,140.2,,,2012
21.12,25,50,Stage 5 - San José › Cañas,138.9,,,2012
20.12,58,50,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,51,42,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,11,32,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,50,50,Stage 1 - San José › Limón,155.9,,,2012
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,7,,Youth classification,,,,2012
,25,,General classification,,,,2012
25.11,38,,Stage 8 - Guatamala › Guatamala,122.5,,,2012
24.11,24,26,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,,2012
23.11,30,33,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,35,34,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,3,3,Stage 4 - Puerto Barrios › Teculután,177,1,2,2012
20.11,38,24,Stage 3 - Zacapa › Puerto Barrios,173,,,2012
19.11,13,22,Stage 2 - Guatamala City › Zacapa,143.5,,,2012
18.11,27,27,Prologue - Villa Linda › Villa Linda,4,,,2012
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2012
,74,,General classification,,,,2012
21.10,106,,Stage 8 - Jundiai › São Paulo,72,,,2012
20.10,71,72,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,,,2012
19.10,95,82,Stage 6 - Atibaia › Pindamonhagaba,174.3,,,2012
18.10,101,82,Stage 5 - Sorocaba › Atibaia,150.2,,,2012
17.10,94,86,Stage 4 - Rio Claro › Sorocaba,166.8,,,2012
16.10,97,81,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,,2012
15.10,54,72,Stage 2 - Bauru › São Carlos,178.6,,,2012
14.10,112,116,Stage 1 - Marilia › Bauru,108.3,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
,37,,General classification,,,,2012
20.05,37,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,,2012
19.05,29,40,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,,2012
18.05,40,44,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,,2012
17.05,50,44,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,,2012
16.05,63,44,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,44,37,Stage 3 - Salamá  › Jalapa,141,,,2012
14.05,45,40,Stage 2 - Sanarate  › Cobán,158,,,2012
13.05,25,24,Stage 1 - Guatemala City › Guatemala City,140,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,72,,General classification,,,,2012
25.03,87,,Stage 8 - Mexico City › Mexico City,105,,,2012
24.03,108,73,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2012
23.03,95,68,Stage 6 - Puebla › Cuautla,98,,,2012
22.03,72,67,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,93,67,Stage 4 - Pachuca › La Malinche,195,,,2012
20.03,76,59,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,36,34,Stage 2 - Taxco › Toluca,136,,,2012
18.03,61,61,Stage 1 - Acapulco  › Acapulco ,100,,,2012
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,31,,General classification,,5,,2011
24.07,48,,Stage 7 - Barraute › Amos,86.7,,,2011
23.07,44,,Stage 6 - Amos › Amos,99,,,2011
22.07,38,,Stage 5 - Rouyn › Amos,120,,,2011
21.07,28,,Stage 4 - Malartic › Malartic,52.7,,,2011
21.07,36,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,,2011
20.07,48,,Stage 2 - Macamic › Amos,108.4,,,2011
19.07,28,,Stage 1 - Preissac › Amos,112.8,,,2011
