date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,7,,National Championships France - Road Race (NC) ,240,,20,2022
16.06 » 19.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1) ,,,,2022
,58,,General classification ,,,,2022
19.06,26,,Stage 4 - Les Angles › Auterive ,188.3,,,2022
18.06,91,85,Stage 3 - Sigean › Les Angles ,188.7,,,2022
17.06,40,27,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6,,,2022
16.06,34,35,Stage 1 - Séméac › L'Isle Jourdain ,174.4,,,2022
14.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1) ,154,,,2022
31.05,60,,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9,,,2022
26.05 » 29.05,,,Boucles de la Mayenne - Crédit Mutuel (2.Pro) ,,,,2022
,7,,Mountains classification ,,,,2022
,30,,Points classification ,,,,2022
,24,,General classification ,,2,5,2022
29.05,43,,Stage 4 - Martigné-sur-Mayenne › Laval  165k,180,,,2022
28.05,15,28,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188,,,2022
27.05,27,33,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171,,,2022
26.05,36,39,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180,,,2022
22.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,175.2,,,2022
21.05,DNF,,Tour du Finistère (1.1) ,193.3,,,2022
15.05,58,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
03.05 » 08.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.Pro) ,,,,2022
,37,,Points classification ,,,,2022
,9,,General classification ,,45,40,2022
08.05,12,,Stage 6 - Ardres › Dunkerque ,182.9,,,2022
07.05,12,7,Stage 5 - Roubaix › Cassel ,183.7,,,2022
06.05,26,17,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8,,,2022
05.05,23,14,Stage 3 - Péronne › Mont-Saint-Éloi ,170,,,2022
04.05,30,13,Stage 2 - Béthune › Maubeuge ,181.5,,,2022
03.05,23,27,Stage 1 - Dunkerque › Aniche ,161.1,,,2022
16.04,60,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,62,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
12.04,DNF,,Paris - Camembert (1.1) ,213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,2022
,26,,Points classification ,,,,2022
,8,,General classification ,,18,30,2022
08.04,10,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4,,,2022
07.04,23,27,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5,,,2022
06.04,17,30,Stage 2 - Le Lude › Le Lude ,174.7,,,2022
05.04,43,43,Stage 1 - Mamers › Mamers ,192.3,,,2022
01.04,38,,La Route Adélie de Vitré (1.1) ,176.7,,,2022
20.03,83,,Cholet - Pays de la Loire (1.1) ,202,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1) ,,,,2022
02.02,DNF,,Stage 1 - Bellegarde › Bellegarde ,160.86,,,2022
30.01,74,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
16.04,60,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,62,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,DNF,,Paris - Camembert (1.1),213.8,,,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
,26,,Points classification,,,,2022
,8,,General classification,,18,30,2022
08.04,10,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,23,27,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,17,30,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,43,43,Stage 1 - Mamers › Mamers,192.3,,,2022
01.04,38,,La Route Adélie de Vitré (1.1),176.7,,,2022
20.03,83,,Cholet - Pays de la Loire (1.1),202.0,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
02.02,DNF,,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,74,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,10,,Boucles de l'Aulne - Châteaulin (1.1),177.6,14,20,2021
16.10,8,,Grand Prix du Morbihan (1.Pro),176.9,30,50,2021
10.10,63,,Paris - Tours Elite (1.Pro),212.3,,,2021
09.10,DNF,,Tour de Vendée (1.1),199.8,,,2021
07.10,42,,Paris - Bourges (1.1),198.0,,,2021
02.10,26,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,17,,La Route Adélie de Vitré (1.1),197.8,4,3,2021
26.09,12,,Classique Paris-Chauny (1.1),205.3,10,10,2021
21.09,56,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,20,35,2021
12.09,32,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,3,2021
05.09,37,,Tour du Doubs (1.1),201.0,,,2021
04.09,27,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,51,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,15,,Points classification,,,,2021
,12,,General classification,,10,10,2021
27.08,15,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,51,20,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,4,10,Stage 3 - Moncontour › Loudun,109.6,5,,2021
25.08,18,13,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,25,25,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,11,,Mountains classification,,,,2021
