date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,9,,National Championships Kazakhstan - Road Race (NC) ,,,5,2022
22.06,3,,National Championships Kazakhstan - ITT (NC) ,30,2,20,2022
20.03,47,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,36,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,10,,Grand Prix Mediterrennean (1.2) ,98,,3,2022
05.03,20,,Grand Prix Gazipaşa ME (1.2) ,123.6,,,2022
20.02,169,,Grand Prix Justiniano Race (1.2) ,156.3,,,2022
19.02,30,,Grand Prix Velo Alanya (1.2) ,129.8,,,2022
05.02,53,,Grand Prix Alanya (1.2) ,147.2,,,2022
20.03,47,,Grand Prix Gündoğmuş (1.2),100.5,,,2022
19.03,36,,Grand Prix Manavgat Side (1.2),126.0,,,2022
06.03,10,,Grand Prix Mediterrennean (1.2),98.0,,3,2022
05.03,20,,Grand Prix Gazipaşa ME (1.2),123.6,,,2022
20.02,169,,Grand Prix Justiniano Race (1.2),156.3,,,2022
19.02,30,,Grand Prix Velo Alanya (1.2),129.8,,,2022
05.02,53,,Grand Prix Alanya (1.2),147.2,,,2022
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
09.09 » 12.09,,,Okolo jižních Čech / Tour of South Bohemia (2.2),,,,2021
,7,,Mountains classification,,,,2021
,55,,General classification,,,,2021
12.09,67,,Stage 4 - České Velenice › Jindřichův Hradec ,185.7,,,2021
11.09,62,58,Stage 3 - Protivín › Studená,162.24,,,2021
10.09,55,58,Stage 2 - Třeboň › Nová Bystřice,143.3,,,2021
09.09,9,92,Stage 1 (TTT) - Jindřichův Hradec  › Jindřichův Hradec ,1.1,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
,32,,Youth classification,,,,2021
,76,,General classification,,,,2021
27.08,63,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,31,92,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,58,95,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,101,108,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,96,96,Stage 1 - Pons › Parthenay,197.3,,,2021
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,25,,Youth classification,,,,2021
,67,,General classification,,,,2021
20.08,98,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,59,52,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,61,59,Stage 2 - Agonac › Payzac,172.0,,,2021
17.08,68,68,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
05.08 » 08.08,,,Sazka Tour (2.1),,,,2021
,25,,Points classification,,,,2021
,18,,General classification,,3,3,2021
08.08,59,,Stage 4 - Šumperk › Šternberk,174.1,,,2021
07.08,9,10,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2,,,2021
06.08,20,20,Stage 2 - Olomouc › Pustevny,203.4,,,2021
05.08,40,40,Stage 1 - Prostějov › Uničov,150.8,,,2021
27.06,34,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,42,,Giro dell'Appennino (1.1),192.1,,,2021
19.06,6,,National Championships Kazakhstan - Road Race (NC),153.0,1,30,2021
16.05,76,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,49,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,98,,General classification,,,,2021
23.04,88,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,75,102,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,98,112,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,122,123,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,108,108,Stage 1 - Brixen › Innsbruck,140.6,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
16.04,DNS,,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,29,28,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,85,89,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,86,95,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,86,96,Stage 2 - Konya › Konya,144.9,,,2021
11.04,102,102,Stage 1 - Konya › Konya,72.4,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,98,103,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,97,107,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,118,106,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,111,111,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,12,68,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,113,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,55,,Trofeo Matteotti (1.1),195.0,,,2020
15.08,DNF,,Il Lombardia (1.UWT),231.0,,,2020
12.08,93,,Gran Piemonte (1.Pro),187.0,,,2020
05.08,DNS,,Milano-Torino (1.Pro),198.0,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,116,,General classification,,,,2020
23.02,65,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,91,118,Stage 4 - Villanueva Mesia › Granada,125.0,,,2020
21.02,124,126,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,129,125,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,85,85,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,73,,Clasica de Almeria (1.Pro),187.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,73,,General classification,,,,2020
15.02,60,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,109,109,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,31,,Youth classification,,,,2020
,95,,General classification,,,,2020
08.02,86,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,83,95,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,74,93,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,104,108,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,101,101,Stage 1 - Riyadh › Jaww,173.0,,,2020
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,9,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,10,,General classification,,14,20,2019
31.08,6,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,3,,2019
30.08,47,50,Stage 1 - Almaty › Almaty,118.6,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,27,,General classification,,,,2019
04.08,33,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,29,27,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,28,27,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,62,111,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,39,110,Prologue - Sausheim › Sausheim,4.3,,,2019
30.06,3,,National Championships Kazakhstan - Road Race (NC),162.0,7,60,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
02.06,DNF,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,41,30,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,21,21,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,63,63,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,7,,General classification,,4,5,2019
26.05,10,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,13,10,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,26,26,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,59,36,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,13,16,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,15,,Mountains classification,,,,2019
,9,,General classification,,2,3,2019
12.05,17,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,37,11,Stage 2 - Złotoryja › Jawor,144.3,,,2019
