date,result ranking,general classification,race name,distance,PCS point,UCI point
23.01,48,52,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,69,53,Stage 5 - Meyo Kie › Oyem,118,,
21.01,41,47,Stage 4 - Oyem › Ambam,141,,
20.01,52,48,Stage 3 - Lambarene › Ndole,130,,
19.01,58,40,Stage 2 - Fougamou › Mouila,105,,
18.01,40,41,Stage 1 - Kango › Lambarene,146,,
20.12,40,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,
19.12,22,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,
17.12,6,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,1,8
15.11 » 22.11,,,Tour of Rwanda (2.2),,,
,21,,Mountains classification,,,
,24,,General classification,,,
22.11,5,24,Stage 7 - Kigali › Kigali,120,,
21.11,39,29,Stage 6 - Rubavu › Kigali,156.5,,
20.11,12,25,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,33,28,Stage 4 - Musanze › Nyanza,166.2,,
18.11,24,21,Stage 3 - Kigali › Musanze,102.7,,
17.11,35,9,Stage 2 - Kigali › Huye,120.3,,
16.11,40,7,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,3,3,Prologue - Kigali › Kigali,3.5,1,2
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,
,15,,Mountains classification,,,
,15,,Points classification,,,
,15,,General classification,,,
18.10,21,,Stage 4 - Sangmelima › Yaoundé,165,,
17.10,6,5,Stage 3 - Zoetele › Meyomessala,130,,
16.10,20,22,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,39,39,Stage 1 - Douala › Douala,112.5,,
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,2,,General classification,,18,30
02.10,31,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,
01.10,20,2,Stage 5 - Yamoussoukro › Bouaflé,91.3,,
30.09,13,2,Stage 4 - M'Bahiakro › Bouaké,131,,
29.09,6,2,Stage 3 - Bouaké › Daoukro,160,,
28.09,2,2,Stage 2 (ITT) - Bouaké › Sakassou,37,2,5
27.09,32,32,Stage 1 - Dabakala › Katiola,75,,
13.09,1,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,15,40
11.09,8,,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5,,
10.09,3,,Jeux Africains 2015 de Brazzaville - TTT (JR),25,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,9,,Mountains classification,,,
,18,,Points classification,,,
,42,,General classification,,,
30.08,32,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,42,49,Stage 4 - Valença › Teresópolis,153,,
28.08,16,50,Stage 3 - Valença › Rio das Flores,166,,
27.08,55,53,Stage 2 - Angra dos Reis › Valença,175,,
26.08,43,45,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
28.06,18,,National Championships  Rwanda - Road Race (NC),117,,
27.06,15,,National Championships Rwanda - ITT (NC),38,,
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
30.03,DNF,,Criterium International de Blida (1.2),89,,
28.03,DNF,,Circuit International de Constantine (1.2),95.2,,
25.03 » 27.03,,,Tour International de Constantine (2.2),,,
,20,,General classification,,,
27.03,4,,Stage 3 - Mila › Constantine,137.3,,
26.03,28,20,Stage 2 - Constantine › Constantine,134,,
25.03,15,15,Stage 1 - Constantine › Constantine,115,,
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,
,1,,Mountains classification,,,
,14,,General classification,,,
24.03,1,,Stage 4 - Annaba › Seraidi,117,5,8
23.03,39,27,Stage 3 - Annaba › Annaba,100,,
22.03,23,25,Stage 2 - Annaba › Annaba,144,,
21.03,27,28,Stage 1 - Annaba › Berrahal,130.5,,
16.03 » 19.03,,,Tour International de Setif (2.2),,,
,18,,General classification,,,
19.03,18,,Stage 4 - Setif › Setif,,,
18.03,29,21,Stage 3 - Setif › Setif,115.5,,
17.03,4,16,Stage 2 - Setif › Setif,112.4,,
16.03,41,41,Stage 1 - Setif › Setif,142,,
15.03,DNF,,Criterium International de Setif (1.2),96,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,9,,Points classification,,,
,9,,General classification,,2,
14.03,16,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,25,4,Stage 2 - Tipaza › Blida,123.8,,
12.03,3,3,Stage 1 - Blida › Djbabra,140.8,1,2
10.03,1,,Grand Prix de la Ville d'Oran (1.2),132,15,40
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,15,,General classification,,,
09.03,20,,Stage 3 - Oran › Santa Cruz,128,,
08.03,23,17,Stage 2 - Mostaganem › Oran,143,,
07.03,2,2,Stage 1 - Alger › Ain Defla,128,2,5
06.03,30,,Circuit International d\'Alger (1.2),105,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
22.02,DNF,,Stage 8 - Libreville › Libreville,127,,
21.02,64,47,Stage 7 - Port Gentil › Port Gentil,127,,
20.02,4,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,65,42,Stage 5 - Lambaréné › Kango,145,,
19.02,52,42,Stage 4 - Ndjole › Lambaréné,133,,
18.02,56,48,Stage 3 - Mounana › Koulamoutou,157,,
17.02,70,49,Stage 2 - Okandja › Franceville,170,,
16.02,28,30,Stage 1 - Bongoville › Moanda,100,,
14.02,40,,African Continental Championships - Road Race (CC),161,,
09.02,4,,African Continental Championships - TTT (CC),48,6,2.333
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,32,,General classification,,,
18.01,37,,Stage 4 - Makadi › Makadi,121,,
17.01,30,33,Stage 3 - Makadi › Makadi,142,,
16.01,27,34,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,39,39,Stage 1 - Hurghada › Hurghada,185,,
14.01,3,3,Prologue - Hurghada › Hurghada,8,1,2
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,17,,Mountains classification,,,
,30,,General classification,,,
23.11,29,,Stage 7 - Kigali › Kigali,108,,
22.11,36,30,Stage 6 - Huye › Kigali,125.7,,
21.11,39,30,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,23,25,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,31,28,Stage 3 - Musanze › Muhanga,127.5,,
18.11,22,14,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,27,1,Stage 1 - Kigali › Kibungo,96.4,,
16.11,1,1,Prologue - Kigali › Kigali,3.5,5,8
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,100,109,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,113,110,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,88,105,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,101,106,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,112,112,Prologue - Calgary › Calgary,4,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
31.07,19,,Commonwealth Games - ITT (Int),38.4,,
29.06,2,,National Championships Rwanda - Road Race (NC),,10,30
28.06,4,,National Championships Rwanda - ITT (NC),,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,43,,Points classification,,,
,31,,General classification,,,
19.01,36,,Stage 7 - Owendo › Libreville,124,,
18.01,13,35,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,31,38,Stage 5 - Lambaréné › Kango,143,,
16.01,45,34,Stage 4 - Lambaréné › Mouila,190,,
15.01,32,27,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,24,30,Stage 2 - Awoua › Oyem,120,,
13.01,53,53,Stage 1 - Bitam › Ebolowa,149,,
05.12,5,,African Continental Championships - Road Race (CC),155,25,25
03.12,10,,African Continental Championships - ITT (CC),42,,
17.11 » 24.11,,,Tour of Rwanda (2.2),,,
,12,,General classification,,,
24.11,12,,Stage 7 - Kigali › Kigali,94.2,,
23.11,9,11,Stage 6 - Huye › Kigali,125.7,,
22.11,32,14,Stage 5 - Muhanga › Nyamagabe,102.4,,
21.11,22,9,Stage 4 - Musanze › Muhanga,128,,
20.11,23,9,Stage 3 - Rubavu › Kinigi,62,,
19.11,6,6,Stage 2 - Rwamagana › Musanze,151.5,,
18.11,8,7,Stage 1 - Kigali › Kirehe,129.9,,
17.11,1,1,Prologue - Kigali › Kigali,3.5,5,8
23.06,4,,National Championships Rwanda - Road Race (NC),132,4,12
17.04 » 21.04,,,Mzansi Tour (2.2),,,
,23,,Youth classification,,,
,65,,General classification,,,
21.04,35,,"Stage 5 - Johannesburg, Montecasino › MonteCasino",123,,
20.04,62,69,Stage 4 - Hartebeespoort › Pretoria,163,,
19.04,32,62,Stage 3 - Witbank › Mamelodi,149,,
18.04,50,68,Stage 2 - Lydenburg › Middelburg,189,,
17.04,76,77,Stage 1 - Kruger Park › Nelspruit,164,,
18.11 » 25.11,,,Tour of Rwanda (2.2),,,
,31,,General classification,,,
25.11,13,,Stage 8 - Kigali › Kigali,124.3,,
24.11,26,31,Stage 7 - Rubavu › Kigali,156.4,,
23.11,46,35,Stage 6 - Musanze › Rubavu,60.5,,
22.11,31,35,Stage 5 - Muhanga › Musanze,126.5,,
21.11,35,41,Stage 4 - Huye › Karongi,152.9,,
20.11,14,38,Stage 3 - Muhanga › Huye,76.9,,
20.11,23,40,Stage 2 (ITT) - Kigali › Muhanga,44.1,,
19.11,48,48,Stage 1 - Kigali › Nyagatare,159.7,,
18.11,21,21,Prologue - Kigali › Kigali,3.5,,
09.11,16,,African Continental Championships - ITT (CC),31.8,,
07.11,7,,African Continental Championships - TTT (CC),42.4,,1.333
29.08 » 02.09,,,Tour do Rio (2.2),,,
,7,,Youth classification,,,
,53,,General classification,,,
02.09,34,53,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,51,54,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,55,55,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,59,62,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,57,58,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
09.06 » 10.06,,,Kwita Izina Cycling Tour (2.2),,,
,10,,Mountains classification,,,
,9,,General classification,,2,
10.06,11,,Stage 3 - Rubavu › Kigali,158,,
09.06,5,9,Stage 2 - Ruhengeri  › Rubavu,63,,
09.06,7,7,Stage 1 - Kigali  › Kinigi,100,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,31,,General classification,,,
03.06,33,,Stage 5 - Asmara › Asmara,146.5,,
02.06,26,30,Stage 4 - Keren › Asmara,94,,
01.06,29,32,Stage 3 - Asmara › Keren,94,,
31.05,30,32,Stage 2 - Massawa › Asmara,115,,
30.05,32,32,Stage 1 - Mendefera › Dek'emhare,89,,
24.04 » 29.04,,,La Tropicale Amissa Bongo (2.1),,,
,42,,General classification,,,
29.04,72,42,Stage 6 - Owendo  › Libreville,50,,
28.04,30,32,Stage 5 -  Léconi  › Franceville,100,,
27.04,24,36,Stage 4 - Mounana  › Bongoville,120,,
26.04,34,45,Stage 3 - Franceville  ›  Akieni,88,,
25.04,45,46,Stage 2 - Lambarene  › Ndjole,130,,
24.04,51,54,Stage 1 - Fougamou › Lambarene,92,,
20.11 » 26.11,,,Tour of Rwanda (2.2),,,
,24,,General classification,,,
26.11,27,18,Stage 7 - Kibuye › Kigali,130,,
25.11,30,18,Stage 6 - Butare › Kibuye,155,,
24.11,37,15,Stage 5 - Gitarama › Butare,80,,
23.11,27,16,Stage 4 - Gisenyi › Gitarama,140,,
22.11,9,13,Stage 3 - Kigali › Gisenyi,150,,
21.11,8,23,Stage 2 (ITT) - Kigali › Rwamagana,45,,
21.11,29,14,Stage 1 - Rwamagana › Kigali,85,,
20.11,22,22,Prologue - Kigali › Kigali,3.5,,
30.10,12,,National Championships Rwanda - Road Race (NC),165,,
11.06 » 12.06,,,Kwita Izina Cycling Tour (2.2),,,
,32,,General classification,,,
12.06,30,,Stage 3 - Gisenyi › Kigali,158,,
11.06,32,,Stage 2 - Ruhengeri › Gisenyi,63,,
11.06,29,,Stage 1 - Kigali › Kinigi,100,,
