date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,44,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
04.04,DNF,,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,23,24,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,71,,General classification ,,,,2001
15.02,105,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,106,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,75,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,29,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,87,,Stage 1 - Tavira › Tavira ,171.7,,,2001
21.10,DNF,,Giro di Lombardia (CDM) ,258,,,2000
08.10,96,,Paris - Tours (CDM) ,254.4,5,,2000
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3) ,,,,2000
03.10,74,,Stage 1 - Massarosa › Viareggio  ,156,,,2000
01.10,21,,Paris-Bourges (1.3) ,202,,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,60,,General classification ,,20,,2000
17.09,85,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,44,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,68,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,40,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,51,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,74,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,35,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,91,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,89,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,122,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,77,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,79,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,107,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,92,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,80,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,143,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,72,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,74,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,50,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,104,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,105,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
