date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,97,,General classification,,,,2022
20.03,98,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,87,97,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,113,100,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,68,70,Stage 2 - Beja › Portel,187.7,,,2022
16.03,70,73,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,68,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,146,114,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,101,102,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,104,107,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,131,131,Stage 1 - Portimão  › Lagos,199.1,,,2022
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,37,,Mountains classification,,,,2021
,44,,Points classification,,,,2021
,17,,General classification,,4,3,2021
15.08,77,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,21,17,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,34,21,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,9,19,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,43,20,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,38,22,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,24,21,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,21,24,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,46,54,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,53,57,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,120,120,Prologue - Lisboa › Lisboa,5.4,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,24,,General classification,,,,2021
18.07,31,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,26,31,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,43,43,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
20.06,35,,National Championships Portugal - Road Race (NC),192.2,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,74,,General classification,,,,2021
09.05,106,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,164,61,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,99,54,Stage 3 - Faro › Tavira,203.1,,,2021
