date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.08 » 20.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2021
,59,,General classification,,,,2021
20.08,68,,Stage 4 - Sauviat-sur-Vige › Limoges,169.7,,,2021
19.08,56,59,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2,,,2021
18.08,115,76,Stage 2 - Agonac › Payzac,172,,,2021
17.08,30,31,Stage 1 - Isle › Sainte-Feyre,183.3,,,2021
15.08,5,,La Polynormande (1.1),168.9,28,50,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,89,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
29.07,36,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,71,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
18.07,DNF,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,24,58,Stage 4 - Cagliari › Cagliari,168,,,2021
16.07,119,92,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,85,76,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,73,73,Stage 1 - Alghero › Sassari,155.8,,,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,45,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,7,,Points classification,,,,2021
,25,,General classification,,,3,2021
13.06,32,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,27,25,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,6,6,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,3,,2021
10.06,8,10,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,1,,2021
08.06,DNF,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
04.06,12,,Grosser Preis des Kantons Aargau (1.1),172,10,10,2021
22.05,7,,Tour du Finistère (1.1),196.3,20,35,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,6,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,24,40,2021
13.05,14,,Trofeo Calvia (1.1),168.7,7,5,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,68,,General classification,,,,2021
02.05,40,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,81,81,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,64,64,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
23.04,DNF,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,104,109,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,96,118,Stage 3 - Imst › Naturns,162,,,2021
20.04,135,133,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,106,106,Stage 1 - Brixen › Innsbruck,140.6,,,2021
04.04,73,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,122,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
19.02,DNF,,Stage 1 - Biot › Gourdon,186.8,,,2021
24.01,54,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
12.10,11,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,12,15,2020
07.10,88,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
30.09,37,,La Flèche Wallonne (1.UWT),202,5,8,2020
27.09,DNF,,Paris-Chauny (1.1),203.1,,,2020
22.09,51,,Paris-Camembert (1.1),194.5,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,26,,Points classification,,,,2020
,14,,General classification,,24,15,2020
19.09,10,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,16,15,Stage 4 - Rodange › Differdange,201,,,2020
17.09,16,14,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,23,12,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,11,12,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
06.09,4,,Tour du Doubs (1.1),200,32,60,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,19,,Points classification,,,,2020
,9,,General classification,,45,40,2020
19.08,9,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,14,16,Stage 3 - Montzen › Visé,192,,,2020
17.08,51,40,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,38,39,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,31,,General classification,,,,2020
08.08,27,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,36,35,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,79,40,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,41,40,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,44,44,Stage 1 - Annemasse › Praz-sur-Arly ,109,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
01.03,12,,Royal Bernard Drome Classic (1.Pro),203,18,25,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,84,,General classification,,,,2020
23.02,105,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,44,65,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,96,96,Stage 1 - Le Cannet › Grasse,183,,,2020
16.02,29,,Trofeo Laigueglia (1.Pro),202,,5,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,41,,General classification,,,,2020
09.02,44,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,51,39,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,55,28,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,52,30,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,37,37,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,12,,Grand Prix Cycliste la Marseillaise (1.1),145.3,10,10,2020
10.10,DNF,,Gran Piemonte (1.HC),183,,,2019
09.10,72,,Milano-Torino (1.HC),179,,,2019
06.10,32,,Gran Premio Bruno Beghelli (1.HC),199.3,,3,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,44,,Paris-Chauny (1.1),203.7,,,2019
18.09,DNF,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,57,,Tour du Doubs (1.1),188.9,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,42,,General classification,,,,2019
01.09,35,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,28,46,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,64,64,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,36,36,Stage 1 - Hannover › Halberstadt,167,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,64,,General classification,,,,2019
24.08,65,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,64,67,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,38,66,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,82,82,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,5,,Mountains classification,,,,2019
,35,,General classification,,,,2019
05.08,47,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,51,13,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,56,20,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,4,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,2,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,20,,Points classification,,,,2019
,61,,General classification,,,,2019
12.07,22,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,67,69,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,83,79,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,97,77,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,8,40,Stage 2 - Zwettl › Wiener Neustadt,176.9,1,,2019
07.07,6,41,Stage 1 - Grieskirchen › Freistadt,138.8,3,,2019
06.07,50,50,Prologue - Wels › Wels,2.6,,,2019
30.06,61,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2019
,7,,Points classification,,,,2019
,13,,General classification,,,,2019
23.06,12,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,,,2019
22.06,10,23,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,,,2019
22.06,9,31,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,,2019
21.06,33,31,Stage 2 - Moûtiers › La Norma,120.7,,,2019
20.06,1,1,Stage 1 - Aix-les-Bains › Moûtiers,145.3,5,7,2019
17.06,15,,Mont Ventoux Dénivelé Challenge (1.1),171,6,5,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,32,,Points classification,,,,2019
,26,,General classification,,,,2019
09.06,36,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,13,31,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,50,48,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,55,55,Prologue - Laval › Laval ,4.5,,,2019
02.06,15,,Boucles de l'Aulne - Châteaulin (1.1),177.6,6,5,2019
01.06,23,,Grand Prix de Plumelec-Morbihan (1.1),188,,3,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,2,,Points classification,,,,2019
,2,,General classification,,70,85,2019
12.05,4,,Stage 3 - Madrid › Madrid,99.9,5,,2019
11.05,2,2,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,12,5,2019
10.05,7,7,Stage 1 - Aranjuez › Aranjuez,161,2,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
28.04,96,,Liège-Bastogne-Liège (1.UWT),256,5,,2019
22.04,4,,Tro-Bro Léon (1.1),205.4,32,60,2019
20.04,8,,Tour du Finistère (1.1),187.5,18,30,2019
16.04,4,,Paris-Camembert (1.1),182.5,32,60,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,25,23,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,33,24,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,19,22,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
05.04,12,,Route Adélie de Vitré (1.1),197.8,10,10,2019
31.03,46,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,37,,Classic Loire Atlantique (1.1),182.8,,,2019
17.03,10,,Paris-Troyes (1.2),184,,3,2019
03.03,DNF,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,45,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,62,,General classification,,,,2019
24.02,26,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,68,81,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,108,108,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
17.02,13,,Trofeo Laigueglia (1.HC),203.7,16,20,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,66,,General classification,,,,2019
10.02,83,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,72,83,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,126,130,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,132,132,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,17,,Grand Prix Cycliste la Marseillaise (1.1),139.8,4,3,2019
06.10,38,,Tour de Vendée (1.1),206.4,,,2018
09.09,51,,Tour du Doubs (1.1),188.7,,,2018
02.09,56,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
26.08,18,,Bretagne Classic - Ouest-France (1.UWT),256.9,17,24,2018
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,,2018
,20,,General classification,,8,5,2018
19.08,42,,Stage 4 - Kvalsund › Alta,145.5,,,2018
18.08,18,18,Stage 3 - Honningsvåg › Hammerfest,194,,,2018
17.08,29,24,Stage 2 - Tana › Kjøllefjord,195,,,2018
16.08,27,28,Stage 1 - Vadsø › Kirkenes,184,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,117,,Points classification,,,,2018
,105,,General classification,,25,,2018
29.07,118,,Stage 21 - Houilles › Paris,116,,,2018
28.07,115,104,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,77,104,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,106,107,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,93,106,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,66,108,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,100,119,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,113,119,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,143,119,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,150,119,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,136,110,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,151,102,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,133,83,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,151,59,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,108,43,Stage 7 - Fougères › Chartres,231,,,2018
12.07,65,43,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,50,36,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,89,46,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,17,57,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,67,50,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,58,58,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,29,,Points classification,,,,2018
,65,,General classification,,5,,2018
10.06,95,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,42,62,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,78,84,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,121,86,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,18,52,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,10,56,Stage 2 - Montbrison › Belleville en Beaujolais,181,1,,2018
04.06,21,66,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,152,152,Prologue - Valence › Valence,6.6,,,2018
27.05,7,,Boucles de l'Aulne - Chateaulin (1.1),179.5,20,35,2018
26.05,8,,Grand Prix de Plumelec-Morbihan (1.1),182,18,30,2018
22.04,92,,Liège - Bastogne - Liège (1.UWT),258.5,5,,2018
18.04,102,,La Flèche Wallonne (1.UWT),198.5,5,,2018
14.04,22,,Tour du Finistère (1.1),191.1,,3,2018
10.04,39,,Paris-Camembert (1.1),196.5,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,37,,Points classification,,,,2018
,27,,General classification,,,,2018
06.04,65,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,28,26,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,28,10,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,30,6,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
30.03,65,,Route Adélie de Vitré (1.1),198,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,35,,General classification,,,,2018
25.03,18,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,67,41,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,39,41,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,32,32,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,19,78,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,14,,Points classification,,,,2018
,25,,General classification,,,3,2018
11.02,9,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,18,25,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,11,75,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,80,80,Prologue - Castellet › Castellet,5.8,,,2018
28.01,19,,Grand Prix Cycliste la Marseillaise (1.1),145.3,2,3,2018
01.10,9,,Tour de Vendée (1.1),203.8,16,25,2017
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,,2017
,13,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,34,,General classification,,,,2017
24.09,34,,Stage 2 - Mende › Mende,146,,,2017
23.09,58,58,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,,2017
16.09,16,,Memorial Marco Pantani (1.1),189.8,5,3,2017
14.09,42,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
10.09,1,,Tour du Doubs (1.1),182,75,125,2017
27.08,67,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,66,,General classification,,,,2017
18.08,58,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,92,104,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,130,118,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,42,45,Stage 1 - Panazol › Rochechouart,168,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,40,,Mountains classification,,,,2017
,56,,Points classification,,,,2017
,26,,General classification,,70,30,2017
23.07,44,,Stage 21 - Montgeron › Paris,105,,,2017
22.07,66,27,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,15,27,Stage 19 - Embrun › Salon-de-Provence,222.5,1,,2017
20.07,26,30,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,51,31,Stage 17 - La Mure › Serre-Chevalier,183,,,2017
18.07,10,28,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,10,,2017
16.07,19,29,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,35,30,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,34,34,Stage 13 - Saint-Girons › Foix,101,,,2017
13.07,36,37,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,101,42,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,50,42,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,94,42,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,10,35,Stage 8 - Dole › Station des Rousses,187.5,10,,2017
07.07,41,61,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,74,62,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,46,65,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,163,150,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,108,110,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,110,144,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,173,173,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,63,,National Championships France - Road Race (NC),248,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
18.06,DNF,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,29,6,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,2,2,Stage 3 - Magland  › Saint Michel de Maurienne,126,2,3,2017
16.06,19,12,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,8,8,Stage 1 - La Léchère  › Aussois ,145,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
04.06,DNF,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,60,85,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,99,101,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,98,98,Prologue - Laval › Laval,4.5,,,2017
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,,2017
15.04,6,,Tour du Finistère (1.1),194.8,24,40,2017
11.04,29,,Paris-Camembert (1.1),200,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
,26,,Points classification,,,,2017
,30,,General classification,,,,2017
07.04,28,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,38,34,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,40,27,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,59,28,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,9,12,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
31.03,16,,Route Adélie de Vitré (1.1),197.8,5,3,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,29,,General classification,,,,2017
26.03,28,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,55,41,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,44,63,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,119,119,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,12,116,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
,14,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,15,,General classification,,40,35,2017
12.03,35,,Stage 8 - Nice › Nice,115.5,,,2017
11.03,35,14,Stage 7 - Nice › Col de la Couillole,177,,,2017
10.03,47,13,Stage 6 - Aubagne › Fayence,193.5,,,2017
09.03,32,11,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,,2017
08.03,49,11,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,,2017
07.03,35,6,Stage 3 - Chablis › Chalon-sur-Saône,190,,,2017
06.03,13,6,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,,2017
05.03,5,6,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,10,,2017
26.02,7,,Royal Bernard Drome Classic (1.1),209,20,35,2017
25.02,71,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,4,,Points classification,,,,2017
,3,,General classification,,50,70,2017
19.02,6,,Stage 2 - Draguignan › Draguignan,206.8,3,,2017
18.02,6,6,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,3,,2017
12.02,2,,Trofeo Laigueglia (1.HC),192.5,85,150,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,14,,Points classification,,,,2017
,10,,General classification,,14,20,2017
05.02,66,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,15,9,Stage 4 - Chusclan › Laudun,152.9,,,2017
