date,result ranking,general classification,race name,distance,PCS point,UCI point
27.08,132,132,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
01.08,126,,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,5,87,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,1,,Stage 1 - Barranquila › Aracataca,122.4,5,
05.05,19,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
08.04,3,,National Championships Venezuela - Road Race (NC),147.5,7,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,21,,Points classification,,,
,67,,General classification,,,
25.03,18,,Stage 10 - Santiago › Santiago,52,,
24.03,73,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,56,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,9,,Stage 7a - Talca › Curicó,86.1,,
22.03,79,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,6,,Stage 6 - Chillan › Talca,158.7,,
20.03,80,,Stage 5 - Cañete › Concepción,191.2,,
19.03,68,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,68,,Stage 3 - Valdivia › Pucón,154.3,,
17.03,2,,Stage 2a - Osorno › Valdivia,111.9,2,
16.03,58,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,75,,Prologue - Puerto Varas › Puerto Varas,2.8,,
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,11,,Points classification,,,
,81,,General classification,,,
08.10,39,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,81,82,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,93,87,Stage 6 - Michelena › Rubio,150.9,,
05.10,107,98,Stage 5 - San Cristóbal › La Grita,125,,
04.10,99,93,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,5,16,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,18,22,Stage 2 - Barquisimeto › Guanare,167,,
01.10,6,11,Stage 1 - San Felipe › Barquisimeto,149,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
03.09,4,47,Stage 7 - Caracas › Caracas,111.6,,
02.09,4,48,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,58,57,Stage 5 - Acarigua › Sanare,143.5,,
31.08,99,80,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,3,17,Stage 3 - Barinas › Acarigua,189.4,1,
29.08,43,37,Stage 2 - Abejales › Barinas,202.2,,
28.08,40,40,Stage 1 - Guasdualito › Guasdualito,114,,
09.03 » 19.03,,,Vuelta por un Chile Lider (2.2),,,
17.03,13,75,Stage 8a - Talca › Curico,87.4,,
17.03,67,74,Stage 8b (ITT) - Rancagua › Rancagua,12.3,,
16.03,77,76,Stage 7 - Chillan › Talca,156,,
15.03,78,76,Stage 6 - Cañete › Concepcion,191.2,,
14.03,72,74,Stage 5 - Temuco › Cañete,204.5,,
13.03,72,77,Stage 4 - Valdivia › Pucon,156.5,,
12.03,11,80,Stage 3a - Osorno › Valdivia,109.5,,
11.03,46,81,Stage 2 - Puerto Montt › Osorno,126.5,,
10.03,81,,Stage 1b - Castro › Ancud,80.6,,
09.03,72,72,Prologue - Achao › Achao,2,,
08.01,13,,Copa America de Ciclismo (1.2),34.4,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,82,,General classification,,,
09.10,60,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,86,84,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,78,85,Stage 6 - El Piñal › San Cristobal,177,,
06.10,92,84,Stage 5 - La Fría › Rubio,110.7,,
05.10,99,81,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,54,48,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,1,1,Stage 2 - Guanare › Ciudad Bolivia,194,5,
02.10,3,3,Stage 1 - Barquisimeto › Guanare,174.5,1,
24.09,114,,World Championships U23 - Road Race (WC),168,,
20.04 » 24.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
23.04,92,78,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,,
22.04,99,66,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,95,65,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,8,62,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,86,86,Stage 1 - Plasencia › Miajadas,159,,
06.04 » 10.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,17,,Points classification,,,
,49,,General classification,,,
10.04,49,,Stage 5 - Sa Vileta › Castillo de Bellver,93.8,,
09.04,46,63,Stage 4 - Santa Margarita › Santa Margarita,144,,
08.04,102,85,Stage 3 - Son Ferriol › Son Ferriol,141.7,,
07.04,3,63,Stage 2 - Port de Pollenca › Port de Pollenca,137.4,1,
06.04,84,84,Stage 1 (ITT) - El Arenal › Playa de Palma,7.1,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
15.02,DNF,,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,6,15,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,4,15,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,47,16,Stage 5 - Las Tunas › Camgüey,126,,
11.02,4,15,Stage 4b - Holguín › Las Tunas,80,,
11.02,5,16,Stage 4a - Bayamo › Holguín,83,,
10.02,1,16,Stage 3 - Santiago de Cuba › Bayamo,125,5,
09.02,9,17,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,16,16,Stage 1 - Baracoa › Guantánamo,153,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,14,,Points classification,,,
,49,,General classification,,,
21.01,63,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,33,50,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,68,51,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,68,50,Stage 11 - Rubio › Bramon,128.8,,
17.01,10,49,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,17,50,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,52,63,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,57,65,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,88,69,Stage 6 - El Vigía › Mérida,121.2,,
12.01,58,63,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,73,60,Stage 4 - Valera › Valera,116,,
10.01,26,3,Stage 3 - Cabimas › Valera,178.1,,
09.01,2,3,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,2,
08.01,3,3,Stage 1 - Maracaibo › Maracaibo,136.5,1,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,7,,Youth classification,,,
,2,,Points classification,,,
,33,,General classification,,,
12.09,5,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,2,34,Stage 13 - Valera › Cabimas,177.9,2,
10.09,45,35,Stage 12 - Valera › Valera,116,,
09.09,58,37,Stage 11 - Carora › El Dividive,143.1,,
08.09,3,36,Stage 10 - Yaritagua › Carora,118.2,1,
07.09,39,46,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,63,47,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,9,2,Stage 8 - Valencia › San Felipe,155.3,,
05.09,97,2,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,2,2,Stage 5 - Pariaguan › Valle de La Pascua,164.7,2,
02.09,5,2,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,1,2,Stage 3 - Maturín › Maturín,136,5,
31.08,9,3,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,4,4,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
26.06,2,,Pan American Championships U23 - Road Race (CC),139.4,55,
10.02 » 22.02,,,Vuelta a Cuba (2.5),,,
,20,,General classification,,,
21.02,5,20,Stage 12 - San Antonio de los Baños › Pinar del Río,207,,
20.02,29,23,Stage 11b - Matanzas › San Antonio de los Baños,120,,
20.02,22,23,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
19.02,52,23,Stage 10 - Cienfuegos › Cárdenas,176,,
18.02,5,24,Stage 9 - Santa Clara › Cienfuegos,169,,
17.02,41,30,Stage 8 - Sancti Spíritus › Santa Clara,157,,
16.02,32,37,Stage 7 - Ciego de Ávila › Sancti Spíritus,193,,
15.02,11,38,Stage 6 - Camaguey › Ciego de Ávila,116,,
14.02,84,44,Stage 5 - Holguín › Camaguey,202,,
13.02,19,47,Stage 4 - Bayamo › Holguín,74,,
12.02,9,51,Stage 3 - Santiago de Cuba › Bayamo,125,,
11.02,52,51,Stage 2 - Guantánamo › La Gran Piedra,138,,
10.02,61,56,Stage 1 - Baracoa › Guantánamo,153,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
,15,,Youth classification,,,
,21,,Points classification,,,
,61,,General classification,,,
23.01,58,,Stage 14 - Peribeca › San Cristóbal,103.6,,
22.01,32,62,Stage 13 (ITT) - San Cristóbal › Cerro El Indio,22,,
21.01,57,62,Stage 12 - Palmira › Rubio,112.4,,
20.01,51,62,Stage 11 - Fundación › San Rafael del Piñal,163.7,,
19.01,74,69,Stage 10 - San Cristóbal › Pregonero,134.3,,
18.01,60,73,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
17.01,75,75,Stage 8 - Táriba › Cerro El Cristo,129.4,,
16.01,90,79,Stage 7 - Seboruco › Michelena,139.9,,
15.01,71,76,Stage 6 - Tovar › La Grita,37.31,,
14.01,86,84,Stage 5 - El Vigía › Mérida,121.2,,
13.01,93,83,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,84,81,Stage 3 - Cabimas › Valera,178.1,,
11.01,27,6,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,19,25,Stage 1 - Maracaibo › Maracaibo,136.5,,
