date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,12,,Int. Reith-Alpbach Radclassic (1.5) ,176,,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,44,,General classification ,,,,2002
17.06,42,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,30,56,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,67,70,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,79,75,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,73,73,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,65,36,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,98,36,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,36,36,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
14.03,203,,Prologue - Porec › Porec ,6,,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,25,,General classification ,,,,2001
09.09,42,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,14,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,35,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,53,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,81,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,31,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
28.07,DNS,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,47,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,68,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,15,,Stage 1 - Medzev › Sobrance ,104,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,76,,General classification ,,,,2001
14.07,70,,Stage 4 - Gresten › Hochkar ,144,,,2001
13.07,18,97,Stage 3 - Rabenstein › Gresten ,170,,,2001
12.07,106,104,Stage 2 - Traismauer › Rabenstein ,164,,,2001
11.07,46,,Stage 1 - Traismauer › Traismauer ,178,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,69,,General classification ,,,,2001
17.06,15,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,54,79,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,99,90,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,96,86,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,72,74,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,80,80,Stage 1 - Dornbirn › Dornbirn ,141,,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,49,,General classification ,,,,2001
14.05,8,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,73,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,56,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,56,,Stage 4 - Maribor › Ljubljana ,168,,,2001
10.05,39,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,29,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,75,,Stage 1 - Cates › Beltinci ,190,,,2001
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
03.05,16,68,Stage 3 - Delnice › Zagreb ,164,,,2001
02.05,78,77,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,62,63,Stage 1 - Split › Zadar ,160,,,2001
29.04,13,,Lavanttaler Radsporttage (1.5) ,173,,,2001
17.02,124,,GP Istria () ,168,,,2001
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,76,,General classification ,,,,2000
12.06,62,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,74,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,76,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,84,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,84,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
30.04,59,,Lavanttaler Radsporttage (1.5) ,180,,,2000
