date,result ranking,general classification,race name,distance,PCS point,UCI point
18.12,23,23,Stage 2 - Can Tho › Can Tho,124,,
17.12,22,26,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,67,,General classification,,,
20.11,65,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,70,73,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,30,32,Stage 1 - Fuzhou › Fuzhou,119.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,23,,General classification,,,
30.09,8,23,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,66,28,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,23,23,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,19,20,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,29,30,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
01.09,DNS,,Stage 4 - Mojokerto › Gresik,131.4,,
31.08,61,53,Stage 3 - Tulungagung › Mojosari,135,,
30.08,23,29,Stage 2 - Malang › Tulungagung,125.6,,
29.08,31,32,Stage 1 - Probolinggo › Malang,84.4,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,40,,General classification,,,
01.05,48,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,27,27,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,70,44,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,33,30,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,13,13,Stage 1 - Semporna  › Tawau,102.8,,
