date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,95,,Druivenkoers - Overijse (1.1),198,,
21.08,25,,GP Stad Zottegem (1.1),181.7,,
30.06,5,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,2,10
20.06,32,,Halle-Ingooigem (1.1),197.8,,
17.06,1,,Flèche Ardennaise (1.2),180.4,15,40
09.06,25,,Ronde van Zeeland Seaports (1.1),201,,
03.06,54,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05,74,,Grand Prix Criquielion (1.2),179.6,,
17.05,31,,Ronde van Limburg (1.2),189.6,,
06.05,19,,Circuit de Wallonie (1.2),176.4,,
29.04,7,,Paris - Mantes-en-Yvelines (1.2),170,,6
15.04,75,,Zellik - Galmaarden (1.2),173.9,,
09.04,90,,Dwars door het Hageland (1.2),174.2,,
05.04,36,,Grand Prix Pino Cerami (1.1),195.4,,
23.08,11,,Grand Prix des Marbriers (1.2),160,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,4,,General classification,,11,
13.06,17,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,3,,Stage 4 - Troisvierges › Bourscheid,149.5,1,
11.06,35,,Stage 3 - Mamer › Roeser,174.5,,
10.06,19,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,11,,Prologue - Kayl › Kayl,6.6,,
22.05,15,,Grand Prix Criquielion (1.2),160,,
08.05,18,,Circuit De Wallonie (1.2),175.8,,
01.05,7,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),175,,
24.04,6,,Paris - Mantes-en-Yvelines (1.2),170.2,1,
13.03,20,,Omloop van het Waasland (1.2),193.8,,
06.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
12.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,DNF,,Tour du Doubs - Conseil Général (1.1),194.5,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,59,,General classification,,,
14.08,83,,Stage 5 - Culoz › Belley,126.1,,
13.08,25,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,44,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,61,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,94,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
05.08,DNF,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,114,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
20.06,36,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,57,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,56,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,39,,General classification,,,
09.05,102,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,44,,Stage 4 - Merville › Cassel,181.3,,
07.05,42,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,70,,Stage 2 - Coulogne › Auby,195.7,,
05.05,95,,Stage 1 - Dunkerque › Bray-Dunes,143,,
17.04,19,,Tour du Finistère (1.1),199.7,2,
15.04,DNF,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,DNF,,Paris-Camembert (1.1),206.5,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,65,,General classification,,,
28.03,71,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,82,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,66,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,43,,Cholet-Pays de Loire (1.1),200,,
14.03,104,,Paris-Troyes (1.2),172.2,,
06.03,6,,De Vlaamse Pijl (1.2),151.7,1,
03.03,49,,Memorial Samyn (1.1),191.9,,
28.02,18,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,3,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,16,,General classification,,5,3
21.02,18,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,28,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,13,,General classification,,8,
14.02,14,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,98,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,62,,Stage 3 - Greasque › Six Fours,115,,
11.02,29,,Stage 2 - Peynier › Trets,170,,
10.02,73,,Stage 1 - Carcassonne › Sauvian,92.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
09.05,DNF,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,100,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,29,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,48,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,95,,Stage 1 - Dunkerque › Dunkerque,186.9,,
26.04,56,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,11,,La Flèche Wallonne (PT),195.5,38,
16.04,74,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,46,,Paris-Camembert (1.1),202.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,118,,General classification,,,
05.04,108,,Stage 6 - Montello › Bergamo,131.3,,
04.04,122,,Stage 5 - Flero › Flero,159,,
03.04,161,,Stage 4 - Vertova › Vertova,183.6,,
02.04,87,,Stage 3 - Boltiere › Zingonia,164,,
01.04,81,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,13,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,74,,General classification,,,
29.03,83,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,83,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,,
28.03,67,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
18.02,55,,Stage 4 - Marbella › Benahavis,162.5,,
17.02,36,,Stage 3 - Vegas del Genil › Cordoba,164.2,,
16.02,57,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,,
15.02,25,,Prologue - Jaen › Jaen,7.3,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,71,,General classification,,,
08.02,77,,Stage 5 - Gagnières › Bessèges,145,,
07.02,97,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,77,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,43,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,37,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,30,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,11,,General classification,,12,
13.08,12,,Stage 4 - Culoz › Belley,135.8,,
12.08,14,,Stage 3b - Lélex › Lélex,103.9,,
12.08,35,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,43,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,42,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,29,,General classification,,,
27.07,103,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,41,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,38,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,18,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,92,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,1,,Stage 1b (TTT) - Brescia › Brescia,12.3,10,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
26.06,19,,National Championships France - ITT (NC),43.2,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,19,,General classification,,10,
08.06,36,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,18,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,13,,Stage 3 - Schifflange › Differdange,197,,
05.06,26,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,22,,Prologue - Luxembourg › Luxembourg,2.7,,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,96,,General classification,,,
25.05,97,,Stage 5 - Rombas › Hayange,158.1,,
24.05,98,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,62,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,66,,Stage 2 - Briey › Verdun,159.7,,
21.05,121,,Stage 1 - Metz › Saint-Martin,156.6,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,2,,General classification,,110,
11.05,55,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,54,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,30,,Stage 4 - Wasquehal › Calais,193,,
08.05,73,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,66,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,2,,Stage 1 - Dunkerque › Roost-Warendin,179.4,18,
29.03 » 30.03,,,Critérium International (2.HC),,,
,36,,General classification,,,
30.03,38,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières › ,8,,
30.03,34,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  › ,99,,
29.03,83,,Stage 1 -  Signy-le-Petit - Charleville-Mézières › ,193,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,11,,General classification,,60,
16.03,31,,Stage 7 - Nice › Nice,122.5,,
15.03,33,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,36,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,15,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,2,,Stage 3 - Fleurie › Saint-Etienne,164.5,18,
11.03,41,,Stage 2 - Nevers › Belleville,201,,
10.03,67,,Stage 1 - Amilly › Nevers,93.5,,
09.03,75,,Prologue - Amilly › Amilly,4.6,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,2,,General classification,,70,56
21.02,27,,Stage 5 - Antequera › Córdoba,155,,
20.02,34,,Stage 4 - La Guardia de Jaén › Écija,174,,
19.02,32,,Stage 3 - Otura › Jaén,175,,
18.02,12,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,2,,Stage 1 - Benahavis › Álora,123,12,11
13.02,78,,Trofeo Sóller (1.1),162.4,,
12.02,109,,Trofeo Pollença (1.1),168.4,,
11.02,29,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
10.02,78,,Trofeo Mallorca (1.1),100,,
19.09 » 23.09,,,3-Länder Tour (2.1),,,
,11,,General classification,,12,
23.09,2,,Stage 5 - Nürtingen › Bad Dürrheim,191.8,12,
22.09,12,,Stage 4 (ITT) - Tübingen › Tübingen,23.6,,
15.09,36,,Paris-Bruxelles (1.HC),219.1,,
05.09,45,,Memorial Rik Van Steenbergen (1.1),200,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,4,,General classification,,36,
24.08,31,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,32,4,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,5,4,Stage 2 - Droux › Uzerche,187.4,4,
21.08,6,6,Stage 1 - Limoges › La Souterraine,160.8,3,
04.08,35,,Rund um die Hainleite (1.1),182.1,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,31,,General classification,,,
22.07,60,,Stage 9 - Circuit Xining › ,110,,
21.07,44,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
21.07,46,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,74,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,42,,Stage 6 - Xining Xining › Xining,208,,
18.07,22,,Stage 5 - Guide Guide › Xining,115,,
17.07,9,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,56,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,37,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,35,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,Youth classification,,,
,17,,Points classification,,,
,27,,General classification,,,
10.06,32,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,25,30,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,37,39,Stage 2 - Schifflange › Differdange,193.1,,
07.06,35,27,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,28,28,Prologue - Luxembourg › Luxembourg,2.6,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,65,,Stage 2 - Airaines › Ribecourt,191,,
18.05,140,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,31,,Youth classification,,,
,84,,General classification,,,
13.05,37,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,84,96,Stage 5 - La Bassée › Cassel,175.7,,
11.05,155,75,Stage 4 - Arras › Arras,199,,
10.05,111,69,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,75,76,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,62,62,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,6,,Mountains classification,,,
,9,,General classification,,16,
29.04,23,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,44,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,40,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,49,,Stage 2 - Bremen › Melle,186.9,,
25.04,78,,Stage 1 - Wallenhorst › Bremen,161.1,,
15.04,95,,Paris - Roubaix (1.PT),259.5,5,
07.04,46,,Hel van het Mergelland (1.1),187.5,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,86,,General classification,,,
01.04,99,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,85,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,83,,Stage 1 - Asfeld › Charleville-Mézières,179,,
04.03,97,,Kuurne-Bruxelles-Kuurne (1.1),193,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,19,,Points classification,,,
,34,,General classification,,,
18.08,33,,Stage 4 - Gueret › Limoges,181.5,,
17.08,56,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,13,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,44,,Stage 1 - Limoges › Aubusson,153.1,,
30.07,19,,National Championships France U23 - Road Race (NC),162,,
27.07,4,,National Championships France U23 - ITT (NC),,,
28.05,7,,Paris - Roubaix Espoirs (1.2U),179.6,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
,16,,Mountains classification,,,
,22,,Points classification,,,
,9,,General classification,,2,
21.05,17,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,15,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,58,,Stage 3 - Castillon › Aurignac,91.3,,
19.05,15,9,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,9,9,Stage 1 - Saint-Girons › Pamiers,137,,
01.05,16,,Liège-Bastogne-Liège U23 (1.2U),179,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 1 - Rethel › Rethel,162.1,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,74,,General classification,,,
11.04,95,,Stage 4 - Charleville › Charleville,96,,
10.04,54,64,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,90,67,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,64,64,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
02.04,73,,Les Boucles de l'Artois (1.2),167,,
30.06 » 04.07,,,Tre Ciclistica Internazionale Bresciana (2.8),,,
02.07,3,2,Stage 2 - Ospedaletto › Idro,85,7,
19.04,11,,Trofeo Città di Ivrea (1.8),113.4,12,
11.04,8,,Paris - Roubaix Juniors (1.8),107.5,18,
