date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,42,,Riga GP (1.2) ,178,,,2007
01.06,23,,E.O.S. Tallinn (1.1) ,186,,,2007
04.06,26,,Riga GP (1.2) ,161.5,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,79,,General classification ,,,,2006
21.05,54,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,93,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,113,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,91,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,93,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,123,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,106,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,104,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,59,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
23.04,34,,Ronde van Vlaanderen U23 (1.2) ,164,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,59,,General classification ,,,,2006
02.04,60,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,79,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,89,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,108,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
04.03,80,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,15,,Youth classification ,,,,2005
,65,,General classification ,,,,2005
04.09,37,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,74,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,37,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,72,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,77,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,47,,Stage 1 - Kosice › Kosice ,172.8,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.07,37,,European Championships U23 - ITT (CC) ,33,,,2005
24.06,5,,National Championships Latvia - ITT (NC) ,44,,,2005
27.05,25,,SEB Eesti Ühispank Tartu GP (1.1) ,187,,,2005
14.05 » 23.05,,,Olympia's Tour (2.2) ,,,,2005
,15,,Youth classification ,,,,2005
,44,,Points classification ,,,,2005
,48,,General classification ,,,,2005
23.05,79,,Stage 9 - Hoogerheide › Ossendrecht ,185,,,2005
22.05,63,38,Stage 8 - Buchten › Ossendrecht ,219,,,2005
21.05,26,38,Stage 7 - Geleen › Buchten ,175,,,2005
20.05,108,70,Stage 6 - Nunspeet › Rhenoy ,140,,,2005
19.05,34,29,Stage 5 (ITT) - Nunspeet › Nunspeet ,20,,,2005
18.05,90,33,Stage 4 - Tiel › Nunspeet ,100,,,2005
17.05,51,33,Stage 3 - Hardenberg › Tiel ,180,,,2005
16.05,66,33,Stage 2 - Veendam › Hardenberg ,170,,,2005
15.05,48,28,Stage 1 - Veendam › Veendam ,138,,,2005
14.05,43,43,Prologue - Veendam › Veendam ,6.4,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
,6,,General classification ,,6,,2005
22.04,14,,Stage 4 - Trikala › Trikala ,110,,,2005
21.04,1,,Stage 3 - Kalambaka › Trikala ,150,5,,2005
20.04,9,,Stage 2 - Kozani › Kalambaka ,138,,,2005
19.04,13,,Stage 1 - Paralia › Kozani ,144,,,2005
18.04,2,,Prologue - Paralia › Paralia ,4.6,2,,2005
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
,47,,General classification ,,,,2005
27.03,31,,Stage 5 - Bar › Kotor ,143,,,2005
26.03,64,,Stage 4 - Bar › Bar ,167,,,2005
25.03,71,,Stage 3 - Bar › Bar ,167,,,2005
23.03,31,,Stage 1 - Tivat › Ulcinj ,86,,,2005
