date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.05,22,,Grand Prix Criquielion (1.2),194.8,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
,75,,General classification,,,,2018
06.05,60,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,71,85,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,46,88,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,99,100,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
29.04,OTL,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
10.04,DNF,,Paris-Camembert (1.1),196.5,,,2018
11.03,DNF,,Paris-Troyes (1.2),180.3,,,2018
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
17.10,31,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
20.09,44,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
10.09,DNF,,Tour du Doubs (1.1),182,,,2017
09.09,43,,Tour du Jura (1.2),174.1,,,2017
03.09,73,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,51,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
22.08,106,,GP Stad Zottegem (1.1),198,,,2017
06.08,47,,Antwerpse Havenpijl (1.2),168,,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
23.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
11.06,DNF,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,36,50,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,48,66,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,66,66,Stage 1 - Beauvais › Clermont,122.7,,,2017
04.06,83,,Memorial Philippe Van Coningsloo (1.2),180,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,6,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,25,,General classification,,,,2017
27.05,5,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,27,27,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,46,46,Prologue - Szekszárd › Szekszárd,2,,,2017
20.05,84,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
14.05,DNF,,Profronde van Noord-Holland (1.2),199.6,,,2017
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,,2017
30.04,74,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
15.04,76,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
11.04,DNF,,Paris-Camembert (1.1),200,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
02.04,DNF,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,111,92,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,109,91,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,93,93,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
17.09,DNF,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,21,,Youth classification,,,,2016
,48,,General classification,,,,2016
02.09,50,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,40,52,Stage 5 - Elena › Maglizh,79,,,2016
31.08,56,53,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,72,59,Stage 3 - Kardzhali › Ivaylovgrad,157,,,2016
29.08,67,40,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,21,21,Stage 1 - Sofia › Plodviv,205,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2016
,29,,Youth classification,,,,2016
,42,,Points classification,,,,2016
,68,,General classification,,,,2016
13.08,8,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2016
13.08,66,74,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,,2016
12.08,71,74,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,,2016
11.08,92,93,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,,2016
31.07,DNF,,GP Kranj (1.2),155.1,,,2016
10.07,DNF,,Giro del Medio Brenta (1.2),177,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,3,,Youth classification,,,,2016
,17,,General classification,,,,2016
03.07,20,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,29,26,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,50,15,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,32,15,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,20,16,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,49,49,Prologue - Szombathely › Szombathely,1,,,2016
23.06,DNS,,National Championships Hungary - ITT (NC),38,,,2016
14.06 » 19.06,,,Tour de Serbia (2.2),,,,2016
,21,,Youth classification,,,,2016
,52,,General classification,,,,2016
19.06,21,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,,2016
18.06,45,54,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,,2016
17.06,75,57,Stage 4 - Novi Pazar › Sokobanja,191.4,,,2016
16.06,85,46,Stage 3 - Priboj › Novi Pazar,123.6,,,2016
15.06,54,42,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,,2016
14.06,12,13,Stage 1 - Beograd › Loznica,144,,,2016
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,,2016
,68,,General classification,,,,2016
22.05,33,,Stage 3 - Oradea › Oradea,181.1,,,2016
21.05,24,69,Stage 2 - Oradea › Oradea,186.3,,,2016
20.05,69,69,Stage 1 - Oradea › Cabana Padis,123,,,2016
19.05,64,64,Prologue - Oradea › Oradea,2,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,56,,General classification,,,,2016
03.05,18,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,30,86,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,97,99,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,109,111,Stage 1 - Veszprém › Papá,150,,,2016
29.04,127,127,Prologue - Veszprém › Veszprém,3.3,,,2016
24.04,33,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160,,,2016
23.04,65,,Visegrad 4 Kerékpárverseny (1.2),172,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,13,,Youth classification,,,,2016
,28,,Points classification,,,,2016
,44,,General classification,,,,2016
10.04,4,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,26,45,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,51,46,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,17,47,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,12,53,Stage 6 - Ouled Berhil › Agadir,123,,,2016
05.04,63,53,Stage 5 - Marrakech › Ouarzazate,193,,,2016
04.04,41,61,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,26,62,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,67,65,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,44,46,Stage 1 - Rabat › Meknes,135.2,,,2016
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,,2015
30.08,51,,Croatia-Slovenia (1.2),177.8,,,2015
16.08,57,,GP Capodarco - Comunità di Capodarco (1.2U),156,,,2015
04.08 » 09.08,,,Tour de Hongrie (2.2),,,,2015
,19,,General classification,,,,2015
09.08,22,,Stage 5 - Gyöngyös › Budapest,105,,,2015
08.08,22,22,Stage 4 - Karcag › Kékestet?,146,,,2015
07.08,10,26,Stage 3 - Abony › Karcag,136,,,2015
06.08,21,24,Stage 2 - Balatonföldvár › Kecskemét,200,,,2015
05.08,52,53,Stage 1 - Szombathely › Keszthely,112,,,2015
04.08,26,26,Prologue - Szombathely › Szombathely,1.2,,,2015
28.06,11,,National Championships Hungary - Road Race (NC),155,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
12.06,DNF,,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,83,83,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,54,55,Stage 1 - Sahy › Telgárt,181.1,,,2015
31.05,52,,Horizon Park Classic (1.2),120,,,2015
30.05,54,,Horizon Park Race Maidan (1.2),115,,,2015
29.05,DNF,,Horizon Park Race for Peace (1.2),151,,,2015
24.05,41,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,13,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
16.05,43,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2015
,68,,General classification,,,,2015
03.05,107,,Stage 5 - Veszprém › Veszprém,109,,,2015
02.05,71,68,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,,2015
01.05,29,71,Stage 3 - Stará Bystrica › Bytca,126,,,2015
30.04,58,79,Stage 2 - Zapora Niedzica › Jablonka,129,,,2015
29.04,30,81,Stage 1 - Tarnów › Ciezkowice,120,,,2015
28.04,118,118,Prologue - Tarnów › Tarnów,1.8,,,2015
19.04,138,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,44,,Belgrade Banjaluka I (1.2),170,,,2015
05.04,DNF,,Trofeo Piva (1.2U),168.7,,,2015
15.02,DNF,,GP Laguna (1.2),160,,,2015
08.02,82,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,,2014
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
31.08,DNF,,Croatia-Slovenia (1.2),177.8,,,2014
07.08 » 09.08,,,Tour of Szeklerland (2.2),,,,2014
,18,,Youth classification,,,,2014
,35,,General classification,,,,2014
09.08,32,,Stage 3b -  Miercurea Ciuc ›  Miercurea Ciuc,111,,,2014
09.08,55,52,Stage 3a (ITT) - Trei Cruci › Harghita Bai,5.2,,,2014
08.08,34,41,Stage 2 - Miercurea Nirajului  › Harghita Bai ,191,,,2014
07.08,32,35,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,180,,,2014
27.07,15,,Central European Tour Isaszeg-Budapest (1.2),131,,,2014
26.07,28,,Central-European Tour Szerencs-Ibrany (1.2),127,,,2014
25.07,43,,Central-European Tour Kosice-Miskolc (1.2),122,,,2014
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,,2014
,13,,Youth classification,,,,2014
,60,,General classification,,,,2014
20.07,32,,Stage 3b - Sibiu › Sibiu,158.7,,,2014
20.07,19,62,Stage 3a (TTT) - Sibiu › Sibiu,17,,,2014
19.07,66,62,Stage 2 - Sibiu › Păltiniş,160,,,2014
18.07,61,60,Stage 1 - Sibiu › Balea Lac,162.5,,,2014
17.07,53,53,Prologue - Sibiu › Sibiu,2.3,,,2014
29.06,1,,National Championships Hungary - Road Race (NC),145.5,15,40,2014
22.06,54,,Grand Prix Sarajevo (1.2),140,,,2014
19.06 » 21.06,,,Tour de Serbie (2.2),,,,2014
,53,,General classification,,,,2014
21.06,53,,Stage 3 - Ruma › Beograd,81.9,,,2014
20.06,70,63,Stage 2 - Pozarevac › Ruma,223.9,,,2014
19.06,63,63,Stage 1 - Pozarevac › Pozarevac,123.2,,,2014
01.06,DNF,,Grand Prix Südkärnten (1.2),193.6,,,2014
17.05,36,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,,2014
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,,2014
13.05,26,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,20,,Youth classification,,,,2014
,79,,General classification,,,,2014
11.05,82,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,32,82,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,83,89,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,32,,Youth classification,,,,2014
,39,,Points classification,,,,2014
,75,,General classification,,,,2014
04.05,12,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,,2014
03.05,62,86,Stage 5 - Zapora Niedzica › Ciężkowice,143,,,2014
02.05,27,107,Stage 4 - Stara Bystrica › Jabłonka,108,,,2014
01.05,117,113,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,,2014
30.04,88,86,Stage 2 - Nitra › Povazka Bystrica,154,,,2014
29.04,30,34,Stage 1 - Veszprem › Veszprem,109,,,2014
13.04,64,,Banja Luka-Belgrade II (1.2),140,,,2014
12.04,49,,Banja Luka Belgrade I (1.2),182,,,2014
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,,2014
23.02,DNF,,GP Izola - Butan plin (1.2),142,,,2014
28.09,DNF,,World Championships MJ - Road Race (WC),140,,,2013
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,69,,General classification,,,,2013
01.09,83,,Stage 4 - Brugg › Brugg,122,,,2013
31.08,81,64,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,,2013
31.08,53,56,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,58,58,Stage 1 - Bettwil › Bettwil,115.7,,,2013
18.07,61,,European Championships MJ - ITT (CC),22.5,,,2013
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2013
,62,,General classification,,,,2013
14.07,35,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,,2013
13.07,65,63,Stage 2 - Linz › Perg,110.3,,,2013
12.07,43,43,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,,2013
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,,2013
,58,,General classification,,5,,2013
07.07,47,,Stage 2 - Wincrange › Wincrange,97,,,2013
06.07,74,74,Stage 1 - Ettelbruck › Troisvierges,102.1,,,2013
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,107,,General classification,,5,,2013
21.04,107,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,102,103,Stage 2 - Umag › Labin,105,,,2013
19.04,103,103,Stage 1 - Rovinj › Buzet,94,,,2013
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
31.08,OTL,,Stage 1 - Sursee › Sursee,110.6,,,2012
26.04 » 29.04,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2012
27.04,DNF,,Stage 2 - Chelmza › Chelmza,105.5,,,2012
26.04,116,115,Stage 1b - Jablonowo › Jablonowo,77.2,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
22.04,DNF,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,96,95,Stage 2 - Umag  › Labin,90,,,2012
20.04,102,102,Stage 1 - Rovinj  › Buzet,97,,,2012
