date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,206,207,Stage 1 - Naples › Naples,130,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,4,,Points classification,,,
,4,,General classification,,36,24
14.04,5,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,4,4
13.04,17,3,Stage 2 - Urueña › Palencia,168.1,,
12.04,1,1,Stage 1 - Arevalo (Avila) › Valladolid,194.8,20,16
07.04,2,,Klasika Primavera de Amorebieta (1.1),171.6,55,56
31.03,23,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,40,,Gran Premio Miguel Indurain (1.1),179.3,,
15.03,DNF,,Handzame Classic (1.1),196,,
09.03,32,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
24.02,65,,Clasica de Almeria (1.HC),182.3,,
23.02,DNF,,Vuelta Ciclista a Murcia (1.1),180,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
10.02,DNF,,Stage 5 - Bandol › Grasse,192,,
09.02,92,86,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,67,66,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,38,38,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,44,,General classification,,,
03.02,48,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,96,59,Stage 5 - Alés › Alés,69,,
02.02,62,60,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,61,65,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,129,84,Stage 2 - Nîmes › Les Fumades,157,,
30.01,76,77,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,2,,Mountains classification,,,
,17,,Points classification,,,
,45,,General classification,,,
16.09,47,46,Stage 8 - Reigate › Guildford,147.8,,
15.09,1,50,Stage 7 - Barnstaple › Dartmouth,172.9,20,16
14.09,75,59,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,57,63,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,60,85,Stage 4 - Carlisle › Blackpool,156,,
11.09,47,90,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,92,95,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,86,88,Stage 1 - Ipswich › Norfolk ,203,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,54,53,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,133,119,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,129,108,Stage 2 - Royan › Melle,196.8,,
21.08,69,72,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,27,,Points classification,,,
,103,,General classification,,5,
12.08,103,103,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,134,154,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,155,156,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,156,155,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,131,151,Stage 3 - Riemst › Genk,188,,
07.08,20,155,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,154,151,Stage 1 - Waalwijk › Middelburg,203.9,,
30.06 » 22.07,,,Tour de France (WT),,,
,57,,Mountains classification,,,
,31,,Points classification,,,
,134,,General classification,,25,
22.07,97,,Stage 20 - Rambouillet › Paris,120,,
21.07,109,134,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,150,134,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,134,127,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,43,125,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,104,146,Stage 15 - Samatan › Pau,158.5,,
15.07,128,151,Stage 14 - Limoux › Foix,191,,
14.07,113,152,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,149,153,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,86,153,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,159,166,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,146,165,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,118,164,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,152,172,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,70,178,Stage 6 - Epernay › Metz,205,,
05.07,25,192,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,171,192,Stage 4 - Abbeville › Rouen,214.5,,
03.07,191,194,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,113,186,Stage 2 - Vise › Tournai,207.5,,
01.07,195,194,Stage 1 - Liege › Seraing,198,,
30.06,117,117,Prologue - Liège › Liège,6.4,,
24.06,9,,National Championships Spain - Road Race (NC),197.9,,7
09.06 » 17.06,,,Tour de Suisse (WT),,,
,91,,General classification,,5,
17.06,91,91,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,109,142,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,86,144,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,134,147,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,100,147,Stage 4 - Olten › Gansingen,192.7,,
12.06,133,150,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,159,155,Stage 2 - Martigny › Aarberg,194.7,,
10.06,150,138,Stage 1 - Verbania › Verbier,218.3,,
09.06,100,100,Prologue - Lugano › Lugano,7.3,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,91,,General classification,,,
27.05,79,91,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,72,94,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,92,95,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,111,108,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,104,103,Stage 1 - Traunstein  › Penzberg,215.7,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
,10,,Mountains classification,,,
,14,,General classification,,7,
06.05,13,14,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,23,23,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,4,,Points classification,,,
,8,,General classification,,18,8
29.04,8,8,Stage 3 - Lugones › Alto del Naranco,167.9,1,
28.04,16,2,Stage 2a - Teverga › Avilés,92.2,,
28.04,29,9,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,2,2,Stage 1 - Oviedo › Gijon,162.2,12,11
22.04,2,,Vuelta Ciclista a La Rioja (1.1),190.9,55,56
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,5,,Points classification,,,
,3,,General classification,,50,32
15.04,9,3,Stage 3 - Segovia › Segovia,173.5,,
14.04,3,3,Stage 2 - Avila	 › Avila	,158.7,7,6
13.04,14,14,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,144,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
17.03,132,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,51,,Points classification,,,
,99,,General classification,,5,
13.03,88,99,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,62,102,Stage 6 - Offida › Offida,181,,
11.03,140,127,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,135,124,Stage 4 - Amelia › Chieti,252,,
09.03,116,124,Stage 3 - Indicatore › Terni,178,,
08.03,107,132,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,21,143,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
06.02,27,,Trofeo Migjorn (1.1),171.7,,
05.02,34,,Trofeo Palma de Mallorca (1.1),116,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
22.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
21.01,103,125,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,117,126,Stage 4 - Norwood › Tanunda,130,,
19.01,98,122,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,126,124,Stage 2 - Lobethal › Stirling,148,,
17.01,37,41,Stage 1 - Prospect › Clare,149,,
21.08,DNF,,Vattenfall Cyclassics (WT),216.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,116,,Stage 6 - Genk › Genk,189.2,,
12.08,137,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,115,,Stage 4 - Heers › Andenne,184,,
10.08,149,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,160,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,133,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,54,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
30.07,DNF,,Clasica Ciclista San Sebastian (WT),234,,
02.07 » 24.07,,,Tour de France (WT),,,
,47,,Mountains classification,,,
,54,,Points classification,,,
,149,,General classification,,25,
24.07,118,149,Stage 21 - Créteil › Paris,95,,
23.07,150,149,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,67,147,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,57,159,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,140,162,Stage 17 - Gap › Pinerolo,179,,
19.07,95,163,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,168,166,Stage 15 - Limoux › Montpellier,192.5,,
16.07,155,160,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,155,159,Stage 13 - Pau › Lourdes,152.5,,
14.07,163,158,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,17,155,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,106,160,Stage 10 - Aurillac › Carmaux,161,,
10.07,105,161,Stage 9 - Issoire › Saint-Flour,208,,
09.07,162,176,Stage 8 - Aigurande › SuperBesse,190,,
08.07,74,174,Stage 7 - Le Mans › Châteauroux,215,,
07.07,187,185,Stage 6 - Dinan › Lisieux,226.5,,
06.07,145,177,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,183,181,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,164,148,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,22,156,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,164,166,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,45,,National Championships Spain - Road Race (NC),196.7,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,115,,General classification,,5,
12.06,78,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,146,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,133,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,23,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,143,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,164,,Stage 2 - Voiron › Lyon,179,,
06.06,146,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,67,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,38,,General classification,,,
29.05,65,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,60,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,25,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,88,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,35,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,60,,General classification,,,
02.05,66,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,74,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,69,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,40,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,22,,Stage 2 - Gijon › Aviles,83,,
28.04,75,,Stage 1 - Oviedo › Gijon,162,,
24.04,87,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,65,,Gran Premio Llodio (1.1),172.5,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,109,,General classification,,5,
09.04,129,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,94,111,Stage 5 - Eibar › Zalla,179,,
07.04,139,116,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,67,98,Stage 3 - Villatuerta › Murgia,177,,
05.04,152,120,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,73,74,Stage 1 - Zumarraga › Zumarraga,149.5,,
27.03,71,,Gent - Wevelgem (WT),204.5,5,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,68,,General classification,,5,
13.03,25,,Stage 8 - Nice › Nice,124,,
12.03,52,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,58,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,159,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,44,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,126,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,21,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,173,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,45,,General classification,,,
24.02,92,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,70,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,71,,Stage 3 - Otura › Jaén,175.3,,
21.02,52,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,62,,Prologue - Benahavís › Benahavís,6.8,,
10.02,58,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,14,,Trophée Deià (1.1),143,7,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,45,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,71,,Trofeo Palma de Mallorca (int.),116,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
07.10,90,,Paris-Bourges (1.1),193.3,,
26.09,78,,Tour de Vendée (1.HC),206,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,70,,Points classification,,,
,101,,General classification,,20,
19.09,115,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,21,101,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,98,112,Stage 19 - Piedrahíta › Toledo,200,,
16.09,144,113,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,101,113,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,60,111,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,157,117,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,167,115,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,48,111,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,64,111,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,114,112,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,124,111,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,173,106,Stage 9 - Calpe › Alcoi,187,,
04.09,163,94,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,28,75,Stage 7 - Murcia › Orihuela,187.1,,
02.09,8,77,Stage 6 - Caravaca de Cruz › Murcia,144,10,
01.09,110,85,Stage 5 - Guadix › Lorca,194,,
31.08,76,85,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,82,85,Stage 3 - Marbella › Málaga,156,,
29.08,17,80,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,13,86,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,135,,GP Ouest France - Plouay (PT),248.3,5,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,96,,General classification,,,
08.08,92,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,124,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,7,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,130,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,120,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,89,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
25.07,15,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,6,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,14,,Points classification,,,
,63,,General classification,,5,
20.06,76,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,41,66,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,123,80,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,87,77,Stage 5 - Meiringen › La Punt,213.3,,
16.06,137,73,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,152,50,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,61,50,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,2,24,Stage 1 - Ascona › Sierre,167.5,30,4
12.06,50,51,Prologue - Lugano › Lugano,7.6,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,41,,General classification,,,
30.05,70,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,59,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,79,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,51,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,3,,Stage 1 - Erding › Viechtach,189.8,12,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,67,,General classification,,,
16.05,96,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,54,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,37,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,156,,Stage 1 - Dunkerque › Bray-Dunes,143,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
30.04,DNS,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,7,,Stage 3 - Gijón › Avilés,88.3,2,
29.04,96,,Stage 2 - Llanes › Gijón,139.1,,
28.04,1,,Stage 1 - Oviedo › Llanes,156.3,20,
27.04,DNF,,Subida al Naranco (1.1),149,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,65,,General classification,,,
18.04,5,,Stage 5 - Samos › Santiago de Compostela,171.6,4,
17.04,27,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,103,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,4,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,5,
14.04,3,,Stage 1 - Belorado › Burgos,157.7,7,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
07.04,DNF,,Scheldeprijs (1.HC),205.4,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
01.04,50,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,115,,Stage 3 - De Panne › De Panne,112,,
31.03,128,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
