date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,23,,Points classification,,,
,62,,General classification,,,
13.06,12,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,81,64,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,6,71,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,3,
10.06,52,81,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,
09.06,87,87,Stage 1 - Beveren › Maarkedal,175.3,,
06.06,32,,Elfstedenronde (1.1),193.1,,
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,4,,Points classification,,,
,71,,General classification,,,
16.05,2,,Stage 5 - Budapest › Budapest,92.4,12,5
15.05,80,73,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,96,30,Stage 3 - Veszprém › Tata,141.9,,
13.05,4,16,Stage 2 - Balatonfüred › Nagykanizsa,182.6,5,
12.05,7,13,Stage 1 - Siófok › Kaposvár,173,2,
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,
24.03,74,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,
14.03,12,,Paris - Troyes (1.2),179.9,,
02.03,17,,Le Samyn (1.1),205.4,4,3
27.02,89,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,
12.09 » 13.09,,,Orlen Nations Grand Prix (2.Ncup),,,
,1,,General classification,,25,70
13.09,1,,Stage 2 - Rzeszów › Rzeszów,135,5,12
12.09,1,3,Stage 1 - Rzeszów › Rzeszów,27,5,2
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,25,,Youth classification,,,
,6,,Points classification,,,
,78,,General classification,,,
04.09,49,,Stage 4 - Forlì › Forlì,166.2,,
03.09,121,116,Stage 3 - Riccione › Riccione,168.9,,
02.09,144,111,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,1,1,Stage 1a - Gatteo › Gatteo,97.8,20,14
01.09,5,13,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,2,
27.08,5,,European Continental Championships U23 - Road Race (CC),136.5,6,50
21.08,7,,National Championships Netherlands U23 - Road Race (NC),124,,3
06.08 » 09.08,,,Czech Tour (2.1),,,
,20,,Youth classification,,,
,77,,General classification,,,
09.08,85,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,84,70,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,4,32,Stage 2 - Prostějov › Uničov,193.4,5,
06.08,6,32,Stage 1 (TTT) - Uničov › Uničov,18.6,,
26.07,1,,GP Kranj (1.2),157.3,15,40
08.03,1,,Trofej Poreč - Poreč Trophy (1.2),156,15,40
04.03,1,,Trofej Umag - Umag Trophy (1.2),154,15,40
29.02,2,,Craft Ster van Zwolle (1.2),179.1,10,30
14.09 » 15.09,,,Keizer der Juniores (2.1),,,
,29,,General classification,,,
15.09,63,,Stage 2b - Koksijde › Koksijde,93.6,,
15.09,11,9,Stage 2a (ITT) - Wulpen › Wulpen,6,,
14.09,4,4,Stage 1 - Pittem › Pittem,98.4,5,
30.08 » 03.09,,,Tour de DMZ (2.Ncup),,,
,11,,General classification,,36,
03.09,1,,Stage 5 - Ganghwa › Ganghwa,87,30,
02.09,17,12,Stage 4 - Yeoncheon › Gimpo,102.8,,
01.09,1,8,Stage 3 - Hwacheon › Yeoncheon,128.7,30,
31.08,11,8,Stage 2 - Inje › Hwacheon,113,,
30.08,1,1,Stage 1 - Goseong › Inje,79,30,
25.08,6,,Omloop der Vlaamse Gewesten (1.1),121,24,
09.08,7,,European Continental Championships MJ - Road Race (CC),115,22,
03.08,4,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120,32,
28.07,5,,La Route des Géants Saint-Omer/Ypres (1.1),134,28,
22.06,4,,National Championships Netherlands MJ - Road Race (NC),126.1,5,
24.05 » 26.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,
,3,,Points classification,,,
,15,,General classification,,6,
26.05,10,,Stage 4 - Velzeke › Velzeke,99.9,,
25.05,1,17,Stage 3 - Sluiskil › Sluiskil,81.8,20,
25.05,38,27,Stage 2 (ITT) - Axel › Axel,12.2,,
24.05,7,8,Stage 1 - Axel › Axel,102,2,
28.04,8,,EPZ Omloop van Borsele (1.1),139.12,18,
14.04,24,,Paris - Roubaix Juniors (1.Ncup),111,2,
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,
24.03,19,,Guido Reybrouck Classic (1.1),133.4,2,
16.03,32,,Danilith Nokere Koerse voor Juniores (1.1),117.3,,
23.06,7,,National Championships Netherlands MJ - Road Race (NC),124.8,2,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
01.05,1,,Stage 4 -  Grudziadz ›  Grudziadz,85,,
30.04,2,1,Stage 3 - Płużnica › Lisewo,98.8,12,
29.04,3,1,Stage 2 - Swiecie › Swiecie,102.2,7,
28.04,9,5,Stage 1a - Gruta › Lasin,58,,
28.04,1,2,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8,20,
22.04,11,,EPZ Omloop van Borsele (1.1),130,12,
