date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08,99,75,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,66,69,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,64,75,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,65,95,Stage 2 - Tremonton › Ogden,161.8,,
03.08,108,106,Stage 1 - Logan › Logan,212.5,,
25.05,DNF,,National Championships United States - Road Race (NC),165,,
23.05,14,,National Championships United States - ITT (NC),30.9,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,98,,General classification,,,
17.05,70,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,90,102,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,78,107,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,118,106,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,116,99,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,105,104,Stage 3 - San Jose › San Jose,169.8,,
11.05,109,105,Stage 2 - Nevada City › Lodi,193.7,,
10.05,47,48,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,10,,Points classification,,,
,72,,General classification,,,
03.05,91,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,110,43,Stage 4 - Silver City › Silver City,69.5,,
01.05,63,39,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,26,32,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,36,36,Stage 1 - Silver City › Mogollon,148.1,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,49,36,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,55,36,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,62,23,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,33,23,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,34,34,Prologue - Calgary › Calgary,4,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,56,,General classification,,,
10.08,25,,Stage 7 - Park City › Park City,125.5,,
09.08,67,67,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,52,67,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,52,74,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,108,80,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,57,62,Stage 2 - Panguitch › Torrey,210.3,,
04.08,82,82,Stage 1 - Cedar City › Cedar City,182.7,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,76,49,Stage 4 - Québec › Québec,130.5,,
13.06,40,32,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,30,30,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,81,81,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
01.06,31,,The Philadelphia Cycling Classic (1.1),193,,
26.05,DNF,,National Championships United States - Road Race (NC),165,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,5,,Youth classification,,,
,16,,General classification,,,
04.05,15,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,31,,Stage 4 - Silver City › Silver City,69.1,,
02.05,23,14,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,39,18,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,16,16,Stage 1 - Silvercity › Mongollon,148,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,55,,General classification,,,
11.08,52,,Stage 6 - Park City › Park City,125.8,,
10.08,38,60,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,69,71,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,96,73,Stage 3 - Richfield › Payson,191.5,,
07.08,62,60,Stage 2 - Panguitch › Torrey,210,,
06.08,86,86,Stage 1 - Brian Head › Cedar City,180,,
02.06,DNF,,The Philadelphia Cycling Classic (1.2),193,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
22.08,DNF,,Stage 3 - Gunnison › Aspen,210.1,,
21.08,101,110,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,114,114,Stage 1 - Durango › Telluride,202,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
12.08,OTL,,Stage 6 - Park City › Park City,123.5,,
11.08,73,79,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,84,85,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,94,86,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
07.08,68,68,Stage 1 - Ogden › Ogden,211,,
21.06,18,,National Championships United States U23 - ITT (NC),30,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,39,,General classification,,,
03.06,51,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,28,37,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,58,60,Stage 2 - La Baie › La Baie,151,,
31.05,80,80,Stage 1 - Jonquière › Jonquière,140.7,,
05.08 » 07.08,,,Tour Of Elk Grove (2.2),,,
,55,,General classification,,,
07.08,50,,Stage 3 -  Elk Grove Village ›  Elk Grove Village,115,,
06.08,85,,Stage 2 -  Elk Grove Village ›  Elk Grove Village,155,,
05.08,44,,Prologue - Chicago › Chigaco,7.2,,
23.06,21,,National Championships United States U23 - ITT (NC),30,,
26.06,DNS,,National Championships United States U23 - Road Race (NC),162,,
24.06,22,,National Championships United States U23 - ITT (NC),35,,
