date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,75,65,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,21,17,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,17,18,Stage 1 - Edinburgh › Kelso,190.1,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
,13,,Points classification,,,,2017
,92,,General classification,,,,2017
27.08,107,,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4,,,2017
26.08,99,92,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,99,95,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,21,34,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,7,44,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,,2017
21.08,118,59,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,119,47,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,30,9,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,5,5,Stage 1 - Loudéac › Loudéac,134,,,2017
26.07 » 30.07,,,Tour Alsace (2.2),,,,2017
,41,,Youth classification,,,,2017
,65,,General classification,,,,2017
30.07,16,,Stage 4 - Neuf-Brisac › Dannemari,155.3,,,2017
29.07,69,69,Stage 3 - Ribeauvillé › Lac Blanc,165.3,,,2017
28.07,69,82,Stage 2 - Belfort › Blotzheim,144,,,2017
27.07,87,84,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
13.06,DNS,,Stage 5a - Osima › Senigallia,87.2,,,2017
12.06,145,140,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,131,132,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,159,123,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,148,107,Stage 1 - Imola › Imola,131.7,,,2017
28.05,OTL,,Paris-Roubaix Espoirs (1.2U),182.7,,,2017
23.04,DNF,,Rutland - Melton Cicle Classic (1.2),189,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,31,,Youth classification,,,,2017
,126,,General classification,,,,2017
26.03,126,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,180,170,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,161,164,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,188,188,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,11,178,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
29.01,101,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,22,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,3,2017
02.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
17.09,62,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
04.09 » 11.09,,,Tour of Britain (2.HC),,,,2016
,55,,Points classification,,,,2016
,93,,General classification,,,,2016
11.09,26,,Stage 8 - London › London,100,,,2016
10.09,58,98,Stage 7b - Bristol › Bristol,90,,,2016
10.09,87,101,Stage 7a (ITT) - Bristol › Bristol,15,,,2016
09.09,78,102,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,,2016
08.09,67,99,Stage 5 - Aberdare › Bath,194.5,,,2016
07.09,116,104,Stage 4 - Denbigh › Builth Wells,218,,,2016
06.09,15,73,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,,2016
05.09,72,77,Stage 2 - Carlisle › Kendal,188.2,,,2016
04.09,15,19,Stage 1 - Glasgow  › Castle Douglas,161.6,,,2016
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,,2016
16.08,12,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,DNF,,RideLondon Classic (1.HC),202.3,,,2016
23.06,18,,National Championships Great Britain U23 - ITT (NC),34.8,,,2016
19.06,61,,Beaumont Trophy (1.2),187,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
12.06,DNF,,Stage 4 - Saint-Maximin › Liancourt,167,,,2016
11.06,6,32,Stage 3 - Laigneville › Laigneville,190,,,2016
10.06,17,34,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,,2016
09.06,49,51,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,11,,Points classification,,,,2016
,96,,General classification,,,,2016
05.06,87,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,115,114,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,4,5,Stage 1 - Jesenik › Rymarov,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,69,82,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,117,118,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
15.05,54,,Gran Premio Industrie del Marmo (1.2),174,,,2016
08.05,10,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,1,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,11,115,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,123,123,Stage 1 - Beverley › Settle,184,,,2016
25.04,16,,Gran Premio della Liberazione (1.2U),138,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,69,,General classification,,,,2016
16.04,57,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,90,83,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,9,35,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,25,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,DNF,,Trofeo Piva (1.2U),179.8,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
27.03,7,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,15,2016
31.01,32,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,35,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
06.09 » 13.09,,,Tour of Britain (2.HC),,,,2015
,75,,General classification,,,,2015
13.09,21,,Stage 8 - London › London ,86.8,,,2015
12.09,23,80,Stage 7 - Fakenham › Ipswich,227.1,,,2015
11.09,87,89,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,,2015
10.09,77,91,Stage 5 - Prudhoe › Hartside Fell,166.4,,,2015
09.09,39,93,Stage 4 - Edinburgh › Blyth,217.4,,,2015
08.09,102,101,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,,2015
07.09,81,81,Stage 2 - Clitheroe › Colne,159.3,,,2015
06.09,34,36,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,,2015
02.08,116,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
25.06,14,,National Championships Great Britain U23 - ITT (NC),33.6,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,30,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,71,,General classification,,,,2015
14.06,23,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,10,95,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,106,104,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,29,33,Stage 1 - Venette › Montataire,131.2,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,34,,General classification,,,,2015
16.05,76,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,49,34,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,38,34,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,9,14,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,90,,General classification,,,,2015
03.05,98,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,43,81,Stage 2 - Selby › York,174,,,2015
01.05,98,98,Stage 1 - Bridlington › Scarborough,174,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,5,82,Stage 2 (TTT) - Kamperland › Kamperland,24.8,1,,2015
17.04,77,77,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,116,,La Côte Picarde (1.Ncup),180.7,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,96,97,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
29.01,42,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
10.08,92,,Prudential RideLondon Classic (1.HC),193,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
03.08,DNF,,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,151,149,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,148,148,Stage 1 - Calanhel › Plouray,170,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
26.06,12,,National Championships Great Britain U23 - ITT (NC),21,,,2014
22.06,58,,Beaumont Trophy (1.2),187,,,2014
18.05 » 25.05,,,An Post Ras (2.2),,,,2014
23.05,DNF,,Stage 6 - Clonakilty › Carrick on Suir,167.9,,,2014
22.05,129,104,Stage 5 - Cahirciveen › Clonakilty,168.9,,,2014
21.05,102,109,Stage 4 - Charleville › Cahirciveen,183.6,,,2014
20.05,3,119,Stage 3 - Lisdoonvarna › Charleville,154.2,1,2,2014
19.05,66,119,Stage 2 - Roscommon › Lisdoonvarna,159.2,,,2014
18.05,143,143,Stage 1 - Dunboyne › Roscommon,149.8,,,2014
27.04,46,,Rutland - Melton International CiCLE Classic (1.2),179,,,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
07.02,DNF,,Stage 2 - Ballarat › Bendigo,165,,,2014
06.02,84,88,Stage 1 - Geelong › Ballarat,125,,,2014
05.02,83,83,Prologue - Melbourne › Melbourne Southbank,2.5,,,2014
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2013
,77,,General classification,,5,,2013
21.04,48,,Stage 3 - Vrsar › Pula,105,,,2013
20.04,88,79,Stage 2 - Umag › Labin,105,,,2013
19.04,73,76,Stage 1 - Rovinj › Buzet,94,,,2013
07.04,6,,Paris - Roubaix Juniors (1.Ncup),128.3,40,,2013
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
21.04,DNF,,Stage 2 - Umag  › Labin,90,,,2012
20.04,98,98,Stage 1 - Rovinj  › Buzet,97,,,2012
