date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,54,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,52,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,,,2001
18.05,39,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
15.04,55,,Paris - Roubaix (CDM) ,254.5,5,,2001
11.03,10,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176,,,2001
07.03,25,,Le Samyn (1.4) ,185,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,56,,General classification ,,,,2001
18.02,20,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,28,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,23,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,23,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,71,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,82,82,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,72,,General classification ,,,,2001
21.01,59,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,68,75,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,71,76,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,16,43,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,55,55,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,10,10,Stage 1 - Glenelg › Glenelg ,47,,,2001
08.10,71,,Paris - Tours (CDM) ,254.4,5,,2000
01.10,20,,Paris-Bourges (1.3) ,202,1,,2000
10.09,61,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2000
07.09,24,,Zomergem - Adinkerke (1.5) ,168,,,2000
02.09,43,,Ronde van Midden-Zeeland (1.2) ,204,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,64,,General classification ,,,,2000
18.08,62,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,88,,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,82,54,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,32,32,Stage 1 - Limoges › La Châtre ,162,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,95,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,116,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,119,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,109,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,37,,Stage 1 - Strasbourg › Kehl ,165,,,2000
25.06,16,,National Championships France - Road Race (NC) ,243.1,,,2000
12.06,30,,GP de Villers-Cotterêts (1.4) ,193,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
28.05,DNF,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,11,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,120,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,104,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,109,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,142,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
21.05,14,,GP Stad Vilvoorde (1.5) ,174,7,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,69,,General classification ,,,,2000
14.05,16,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,76,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,37,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
05.05,10,,Stage 6 - Gilly  › Charleroi ,172,,,2000
30.04,26,,Trophée des Grimpeurs (1.3) ,133.2,,,2000
25.04,76,,Paris-Camembert (1.2) ,208,,,2000
23.04,40,,Tour de Vendée (1.3) ,200.2,,,2000
20.04,32,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
02.04,13,,GP de la Ville de Rennes () ,183.4,8,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,88,,Classic Haribo (1.2) ,205,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,21,,General classification ,,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
05.02,111,91,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,63,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,78,,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,81,81,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,57,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,47,,General classification ,,,,2000
23.01,11,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,44,49,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,48,65,Stage 4 - Unley › Modbury ,136,,,2000
20.01,68,68,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,60,37,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,17,17,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
03.10,51,,Paris - Tours (CDM) ,254.5,5,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,78,,General classification ,,,,1999
10.09,77,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,98,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,83,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,1,,Stage 6 - Montbron  › Castelsarrasin  ,258,5,,1999
06.09,71,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,35,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,80,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,3,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,1,,1999
02.09,54,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
12.08,4,,Stage 3 - Bohas › Saint-Vulbas ,177.9,,,1999
11.08,5,,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4,,,1999
10.08,4,,Stage 1 - Saint-Cyr-sur-Menthon › Thoissey ,90.8,,,1999
