date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,115,,General classification,,,,2021
06.06,93,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123,,,2021
05.06,10,127,Stage 2 - Niepołomice › Nowy Targ ,142,,,2021
04.06,133,131,Stage 1 - Wieliczka › Myślenice Góra Chełm,124,,,2021
03.06,31,31,Prologue - Cracow  › Cracow ,1.4,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,91,,General classification,,,,2021
30.05,58,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,101,99,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,86,85,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,43,43,Prologue - Tomblaine › Tomblaine,3.1,,,2021
24.05,43,,Ronde van Limburg (1.1),199.8,,,2021
11.10,72,,Paris - Tours Elite (1.Pro),213,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
27.08,DNS,,Stage 1 - Montmoreau › Royan,199.9,,,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
23.08,12,,National Championships Norway - Road Race (NC),204,,1,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNS,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,121,135,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,6,137,Stage 2 - Prostějov › Uničov,193.4,3,,2020
06.08,3,142,Stage 1 (TTT) - Uničov › Uničov,18.6,6,0.43,2020
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,12,,Points classification,,,,2020
,85,,General classification,,,,2020
23.02,101,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,85,86,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,5,89,Stage 3 - Faro › Tavira,201.9,4,,2020
20.02,114,92,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,9,9,Stage 1 - Portimão › Lagos,195.6,,,2020
25.08,DNF,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,,,2019
18.08,51,,La Poly Normande (1.1),168.9,,,2019
11.08,DNS,,European Continental Championships - Road Race (CC),172.6,,,2019
04.08,95,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,,2019
30.06,9,,National Championships Norway - Road Race (NC),204,,5,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,108,,General classification,,5,,2019
23.06,97,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,113,122,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,120,123,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,101,117,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,30,124,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,113,130,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,10,128,Stage 3 - Flamatt › Murten,162.3,1,,2019
16.06,97,142,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,142,142,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
,38,,General classification,,,,2019
09.06,30,,Stage 3 - Cossé-le-Vivien › Laval,173,,,2019
08.06,65,44,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,,2019
07.06,18,15,Stage 1 - Renault Saint-Berthevin › Changé,183,,,2019
06.06,23,23,Prologue - Laval › Laval ,4.5,,,2019
02.06,19,,Boucles de l'Aulne - Châteaulin (1.1),177.6,2,3,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
,74,,General classification,,,,2019
19.05,56,,Stage 6 - Roubaix › Dunkerque,187.3,,,2019
18.05,75,90,Stage 5 - Gravelines › Cassel,181.5,,,2019
17.05,92,88,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,88,84,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,75,77,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,41,44,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,17,,Paris-Camembert (1.1),182.5,4,3,2019
07.04,81,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,58,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,45,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,61,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
02.03,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2019
17.02,39,,Trofeo Laigueglia (1.HC),203.7,,3,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,36,,Points classification,,,,2019
,90,,General classification,,5,,2019
20.01,89,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,52,92,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,66,95,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,105,103,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,14,17,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,10,13,Stage 1 - North Adelaide › Port Adelaide,129.1,1,,2019
12.09,105,,Grand Prix de Wallonie (1.1),205.9,,,2018
09.09,DNF,,Tour du Doubs (1.1),188.7,,,2018
01.09,112,,Brussels Cycling Classic (1.HC),201.4,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
19.08,DNF,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,88,117,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,27,118,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,9,126,Stage 4 - Blankenberge › Ardooie,165.5,2,,2018
15.08,132,137,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,142,139,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,13,19,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,28,,Points classification,,,,2018
,83,,General classification,,,,2018
01.08,9,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,78,94,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,83,98,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,118,104,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,20,23,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
24.06,12,,National Championships Norway - Road Race (NC),208,,1,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,26,,Points classification,,,,2018
,48,,General classification,,,,2018
03.06,47,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,74,50,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,16,3,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,4,4,Prologue - Laval  › Laval ,4.5,5,,2018
27.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,8,,Youth classification,,,,2018
,29,,General classification,,,5,2018
13.05,46,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,28,29,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,56,30,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,19,26,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,23,37,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,67,67,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,13,,Paris-Camembert (1.1),196.5,8,5,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,22,,Mountains classification,,,,2018
,85,,General classification,,,,2018
06.04,77,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,68,90,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,42,92,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,95,95,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,55,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,14,,Route Adélie de Vitré (1.1),198,7,5,2018
25.03,6,,Cholet - Pays de la Loire (1.1),202.7,24,40,2018
24.03,2,,Classic Loire Atlantique (1.1),182.8,55,85,2018
18.03,61,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,11,,Youth classification,,,,2018
,91,,General classification,,5,,2018
13.03,79,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,115,95,Stage 6 - Numana › Fano,153,,,2018
11.03,104,96,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,58,81,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,89,117,Stage 3 - Follonica › Trevi,234,,,2018
08.03,132,136,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,15,135,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
17.01,DNS,,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,131,116,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
08.10,117,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,DNF,,Paris-Bourges (1.1),190.3,,,2017
01.10,7,,Tour de Vendée (1.1),203.8,20,35,2017
24.09,125,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,88,,Points classification,,,,2017
,125,,General classification,,20,,2017
10.09,10,,Stage 21 - Arroyomolinos › Madrid,117.6,6,,2017
09.09,104,127,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,75,130,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,103,130,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,80,128,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,98,135,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,116,138,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,85,140,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,141,153,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,137,153,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,129,152,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,116,149,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,144,148,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,151,142,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,74,138,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,147,149,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,116,142,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,40,146,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,157,162,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,17,95,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,12,153,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,37,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
01.08,DNF,,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,150,144,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,123,117,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,141,134,Stage 1 - Kraków › Kraków,130,,,2017
25.06,20,,National Championships Norway - Road Race (NC),200,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,113,,General classification,,5,,2017
18.06,126,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,14,114,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,77,119,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,93,129,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,24,132,Stage 5 - Bex › Cevio,222,,,2017
13.06,125,158,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,103,166,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,169,172,Stage 2 - Cham › Cham,172.7,,,2017
10.06,88,88,Stage 1 (ITT) - Cham › Cham,6,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
12.05,DNF,,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,138,134,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,90,135,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
09.05,143,144,Stage 1 - Dunkerque › Iwuy,197.1,,,2017
17.04,DNF,,Tro-Bro Léon (1.1),203.9,,,2017
15.04,45,,Tour du Finistère (1.1),194.8,,,2017
13.04,17,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,9,5,2017
09.04,DNF,,Paris-Roubaix (1.UWT),257,,,2017
05.04,92,,Scheldeprijs (1.HC),202,,,2017
02.04,21,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,3,2017
31.03,40,,Route Adélie de Vitré (1.1),197.8,,,2017
18.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,108,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,77,,General classification,,,,2017
19.02,12,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,2,85,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,12,5,2017
17.02,84,86,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,91,93,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,113,113,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
09.10,144,,Paris - Tours Elite (1.HC),252.5,,,2016
06.10,81,,Paris-Bourges (1.1),190.3,,,2016
04.10,41,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,113,134,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,10,149,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,157,145,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,140,117,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,135,131,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,146,146,Stage 1 - Bolsward › Bolsward,184.7,,,2016
04.09,71,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
03.09,115,,Brussels Cycling Classic (1.HC),199.3,,,2016
28.08,7,,Bretagne Classic - Ouest-France (1.UWT),247,60,120,2016
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,,2016
,11,,Youth classification,,,,2016
,36,,General classification,,,,2016
26.08,37,,Stage 5 - Thouars › Poitiers,171.3,,,2016
25.08,79,61,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,,2016
25.08,101,74,Stage 3 - Thuré › Châtellerault,95.2,,,2016
24.08,62,68,Stage 2 - La Rochelle › Niort,179.8,,,2016
23.08,80,80,Stage 1 -  Angoulême › Puilboreau,189.6,,,2016
21.08,81,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,49,,Youth classification,,,,2016
,116,,General classification,,,,2016
14.08,97,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,76,120,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,119,127,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,129,129,Stage 1 - Fauske › Rognan,176,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,23,,Youth classification,,,,2016
,93,,General classification,,,,2016
27.07,55,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,109,108,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,85,102,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,131,138,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,129,129,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,DNF,,Grand Prix Cerami (1.1),211,,,2016
26.06,16,,National Championships Norway - Road Race (NC),189,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
17.06,DNF,,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,115,115,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,,2016
,9,,Mountains classification,,,,2016
,30,,Points classification,,,,2016
,89,,General classification,,,,2016
05.06,87,,Stage 3 - Juvigné › Laval ,180,,,2016
04.06,96,92,Stage 2 - Laval  › Villaines-la-Juhel,182,,,2016
03.06,62,33,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,,2016
02.06,35,35,Prologue - Laval  › Laval ,4.5,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
22.05,DNF,,Stage 5 - Drøbak  › Sarpsborg,163,,,2016
21.05,58,50,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,60,57,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,63,59,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,10,12,Stage 1 - Drammen › Langesund,173.4,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,15,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,62,,General classification,,,,2016
08.05,23,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,64,63,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,36,106,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,127,127,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,7,10,Stage 1 - Dunkerque › Gravelines,191.4,2,,2016
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,,2016
06.04,132,,Scheldeprijs (1.HC),207.8,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,97,,General classification,,,,2016
31.03,114,110,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,28,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,123,118,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,86,87,Stage 1 - De Panne › Zottegem,198.2,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,97,,General classification,,5,,2016
13.03,106,,Stage 7 - Nice › Nice,141,,,2016
12.03,57,95,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,131,142,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,36,129,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,137,154,Stage 2 - Contres  › Commentry,214,,,2016
07.03,164,161,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,94,94,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,15,,Youth classification,,,,2016
,45,,General classification,,,,2016
14.02,48,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,60,55,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,49,41,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,1,53,Stage 1 (TTT) - Banyoles › Banyoles,5.5,10,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,17,,Youth classification,,,,2016
,103,,General classification,,,,2016
07.02,78,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,105,106,Stage 4 - Tavel › Laudun,148,,,2016
05.02,33,107,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,132,131,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,137,137,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
25.09,73,,World Championships U23 - Road Race (WC),162,,,2015
18.09,13,,Kampioenschap van Vlaanderen (1.1),192,8,,2015
13.09,2,,Velothon Stockholm (1.1),182.1,55,56,2015
06.09,6,,Kernen Omloop Echt-Susteren (1.2),199,1,8,2015
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,,2015
,22,,Points classification,,,,2015
,72,,General classification,,,,2015
29.08,53,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,,2015
28.08,81,78,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,,2015
27.08,92,85,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,,2015
26.08,78,76,Stage 4 - Annemasse › Cluses,146.7,,,2015
25.08,9,60,Stage 3 - Champagnole › Tournus,137,,,2015
24.08,35,62,Stage 2 - Avallon › Arbois,193.5,,,2015
23.08,8,68,Stage 1 - Chablis › Toucy,160.5,,,2015
22.08,71,71,Prologue - Tonnerre › Tonnerre,3.5,,,2015
29.07 » 02.08,,,Tour Alsace (2.2),,,,2015
30.07,DNF,,Stage 1 - Strasbourg › Bischoffsheim,159.2,,,2015
29.07,79,79,Prologue - Sausheim › Sausheim,7.1,,,2015
28.06,DNF,,National Championships Norway - Road Race (NC),182,,,2015
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,,2015
,24,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,64,,General classification,,,,2015
14.06,69,,Stage 4 - Tricot › Liancourt,179,,,2015
13.06,9,21,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,,2015
12.06,7,17,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,,2015
11.06,4,11,Stage 1 - Venette › Montataire,131.2,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,19,,Youth classification,,,,2015
,34,,Points classification,,,,2015
,45,,General classification,,,,2015
31.05,9,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,16,52,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,73,62,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,11,25,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,29,29,Stage 1 - Bergen › Norheimsund,174.3,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,2,,Youth classification,,,,2015
,28,,Mountains classification,,,,2015
,1,,Points classification,,,,2015
,3,,General classification,,14,16,2015
01.05,11,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,2,2,Stage 6 - Perros-Guirec › Le Quillio,149,2,5,2015
