date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,DNF,,Giro di Lombardia (CDM) ,258.0,,,2000
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
30.09,37,,Olympic Games - ITT () ,46.8,10,,2000
03.09,31,,Giro di Romagna (1.2) ,191.4,,,2000
31.08,31,,Trofeo Melinda (1.2) ,200.6,,,2000
20.08,19,,Züri Metzgete (CDM) ,248.4,16,,2000
06.08,1,,Scandinavian Open Time Trial (1.5) ,34.0,15,,2000
28.06,1,,National Championships Sweden - ITT (NC) ,50.0,15,,2000
25.06,6,,National Championships Sweden - Road Race (NC) ,216.0,1,,2000
14.06 » 19.06,,,Tour of Sweden () ,,,,2000
,1,,General classification ,,100,,2000
19.06,40,,Stage 5 - Eskilstuna › Stockholm ,143.0,,,2000
18.06,2,,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0,12,,2000
17.06,30,,Stage 3 - Motala › Eskilstuna ,204.0,,,2000
16.06,1,,Stage 2 - Skövde › Huskvarna ,205.0,20,,2000
15.06,22,,Stage 1 - Vårgårda › Skövde ,131.0,,,2000
14.06,17,,Prologue - Vårgårda › Vårgårda ,3.0,,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,12,,Mountains classification ,,,,2000
,63,,General classification ,,,,2000
13.05,41,,Stage 4 - Gresten › Hochkar ,144.0,,,2000
12.05,32,71,Stage 3 - Rabenstein › Gresten ,173.0,,,2000
11.05,73,77,Stage 2 - Traismauer › Rabenstein ,166.0,,,2000
10.05,59,,Stage 1 - Traismauer › Traismauer ,178.0,,,2000
17.03 » 19.03,,,Jadranska Magistrala (2.2) ,,,,2000
,5,,General classification ,,8,,2000
18.03,5,,Stage 2 ,156.0,,,2000
07.10,2,,World Championships - ITT (WC) ,50.8,190,,1999
05.09,55,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,18,,General classification ,,12,,1999
28.08,18,,Stage 5 - Blerick › Landgraaf ,225.0,,,1999
27.08,74,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,79,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,25,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,105,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,89,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
12.08,25,,Stage 3 - Esbjerg › Vejle ,190.0,,,1999
12.08,82,,Stage 2 - Odder › Grindsted ,170.0,,,1999
11.08,97,,Stage 1 - Aalborg › Århus ,185.0,,,1999
25.06,1,,National Championships Sweden - ITT (NC) ,45.0,15,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,9,,General classification ,,16,,1999
20.06,36,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,46,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,8,,Stage 3 - Sködve › Huskvarna ,126.5,1,,1999
17.06,10,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,70,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,28,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,22,,General classification ,,,,1999
29.05,24,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,68,,Stage 7a - Carlisle › Edinburgh ,148.0,,,1999
28.05,34,,Stage 6 - Liverpool › Blackpool ,166.0,,,1999
27.05,51,,Stage 5 - Swansea › Birmingham ,214.0,,,1999
26.05,22,,Stage 4 - Bristol › Swansea ,172.0,,,1999
25.05,9,,Stage 3 - Winchester › Bristol ,171.0,,,1999
24.05,59,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,23,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0,,,1999
23.05,37,,Stage 1 - Westminster › Westminster ,81.0,,,1999
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,1999
18.05,DNF,,Stage 8 - Freital › Hof ,240.0,,,1999
17.05,27,,Stage 7 (ITT) - Cottbus › Cottbus ,28.0,,,1999
16.05,43,,Stage 6 - Zagan › Cottbus ,110.0,,,1999
15.05,29,,Stage 5 - Polanica-Zdroj › Polkowice ,220.0,,,1999
14.05,25,,Stage 4 - Opava › Polanica-Zdroj ,190.0,,,1999
13.05,2,,Stage 3 - Luhacovice › Pustevny ,176.9,12,,1999
12.05,30,,Stage 2 - Znojmo › Luhacovice ,165.0,,,1999
11.05,29,,Stage 1 - Znojmo › Znojmo ,158.0,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,3,,General classification ,,14,,1999
30.04,1,,Stage 3 - Hønefoss  › Hønefoss  ,148.0,5,,1999
28.04,8,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,40,,General classification ,,,,1999
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
13.02,10,,Stage 11 - Tapah › Genting Highlands ,126.3,,,1999
11.02,3,,Stage 9 - Kuala Terengganu › Kota Bharu ,155.5,7,,1999
06.02,7,,Stage 4 - Ipoh › Bentong ,217.4,2,,1999
04.02,34,,Stage 2 - Kangar › George Town ,165.9,,,1999
03.02,36,,Stage 1b - Langkawi › Langkawi ,50.0,,,1999
03.02,2,,Stage 1a (ITT) - Langkawi › Langkawi ,9.2,12,,1999
11.10,DNF,,World Championships - Road Race (WC) ,258.0,,,1998
08.10,34,,World Championships - ITT (WC) ,43.5,10,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,37,,General classification ,,,,1998
07.09,9,,Stage 2 - Bytów › Inowrocław ,250.0,,,1998
05.07,3,,National Championships Sweden - Road Race (NC) ,,7,,1998
24.06,1,,National Championships Sweden - ITT (NC) ,,15,,1998
10.06 » 14.06,,,Tour of Sweden () ,,,,1998
,4,,General classification ,,36,,1998
13.06,34,,Stage 4a - Eskilstuna › Uppsala  ,131.2,,,1998
13.06,2,,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0,12,,1998
12.06,37,,Stage 3 - Eskilstuna › Eskilstuna ,248.0,,,1998
11.06,13,,Stage 2 - Orebro › Skövde ,200.2,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
01.06,139,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,95,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,116,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,147,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,143,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,144,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,75,,Stage 10 - Vasto › Macerata ,212.0,,,1998
25.05,49,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,93,,Stage 8 - Matera › Lecce ,191.0,,,1998
23.05,96,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,124,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,102,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,149,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,154,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,,,1998
18.05,114,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,99,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,117,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
05.05,DNF,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,109,,General classification ,,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,35,,General classification ,,,,1998
15.10,104,,Milano-Torino (1.1) ,207.0,,,1997
12.10,66,,World Championships - Road Race (WC) ,265.5,15,,1997
09.10,12,,World Championships - ITT (WC) ,42.6,30,,1997
05.10,111,,Paris - Tours (CDM) ,264.0,5,,1997
24.09 » 28.09,,,GP Tell () ,,,,1997
,11,,General classification ,,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,82,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,107,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,170,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,179,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,149,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,111,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
24.08,57,,GP de Suisse (CDM) ,237.0,5,,1997
09.08,52,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1997
26.06,1,,National Championships Sweden - ITT (NC) ,,15,,1997
10.06 » 16.06,,,Tour of Sweden () ,,,,1997
14.06,2,,Stage 4a - Skövde › Huskvarna ,130.6,12,,1997
14.06,2,,Stage 4b (ITT) - Jönköping › Jönköping ,11.7,12,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
28.05,19,,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,42,,General classification ,,,,1997
17.05,57,,Stage 5 - Gijón › Alto del Acebo ,200.0,,,1997
15.05,50,,Stage 3 - Oviedo › Llanes ,176.0,,,1997
13.05,10,10,Prologue - Avilés › Avilés ,5.8,,,1997
01.05,21,,Rund um den Henninger Turm (1.1) ,206.0,5,,1997
27.04,1,,Tour de Berne (1.3) ,196.5,75,,1997
20.04,105,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,23,,La Flèche Wallonne () ,200.5,12,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,22,,General classification ,,,,1997
22.03,53,,Milano-Sanremo (CDM) ,294.0,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,36,,General classification ,,5,,1997
12.03,11,,Prologue - Sorrente › Sorrente ,4.0,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,7,,General classification ,,20,,1997
02.03,7,,Stage 5b (ITT) - Valencia › Valencia ,21.0,2,,1997
27.02,14,,Stage 2 - Elche › Calpe ,180.0,,,1997
19.10,46,,Giro di Lombardia (CDM) ,250.0,5,,1996
13.10,46,,World Championships - Road Race (WC) ,252.0,15,,1996
10.10,11,,World Championships - ITT (WC) ,40.4,40,,1996
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,90,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,7,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,12,,1996
15.09,166,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,106,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,97,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,169,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,95,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,81,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,97,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,117,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,157,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,9,,General classification ,,45,,1996
31.08,9,,Stage 6 - Roermond › Landgraaf ,202.0,,,1996
29.08,9,,Stage 4 - Doetinchem › Doetinchem ,19.6,,,1996
07.08 » 11.08,,,Danmark Rundt () ,,,,1996
10.08,4,,Stage 4b (ITT) - Næstved › Næstved ,18.2,5,,1996
03.08,DNF,,Olympic Games - ITT (Olympics) ,52.2,,,1996
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
,1,,General classification ,,25,,1996
29.07,1,,Stage 3 ,201.0,5,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
16.07,2,,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6,12,,1996
14.07,1,,Stage 3a (ITT) - Karlstad › Skoghall ,13.0,20,,1996
28.06,1,,National Championships Sweden - ITT (NC) ,50.0,15,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
,2,,General classification ,,18,,1996
18.05,4,,Stage 7 - Chocen › Zlaté Návrší ,185.0,,,1996
16.05,8,,Stage 5 - Zywiec › Ostrava ,164.0,,,1996
15.05,3,,Stage 4a - Frydlant › Frydlant ,23.0,1,,1996
14.05,1,,Stage 3 - Trenčín › Visalaje ,191.0,5,,1996
11.05,3,,Prologue - Brno › Brno ,8.0,1,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,47,,General classification ,,5,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,41,,General classification ,,,,1996
30.03,79,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,76,,General classification ,,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,98,,General classification ,,20,,1995
23.09,10,,Stage 20 (ITT) - Alcalá de Henares › Alcalá de Henares ,41.6,6,,1995
09.09,8,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,10,,1995
02.09,10,10,Prologue - Zaragoza › Zaragoza ,7.0,6,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,19,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,77,,Stage 1 - Perugia › Terni ,205.0,,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,22,,General classification ,,,,1994
10.09,3,,Stage 6 (ITT) - Kielce › Kielce ,38.0,1,,1994
30.06,1,,National Championships Sweden - Road Race (NC) ,,15,,1994
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
15.06,5,,Prologue - Hisinge › Hisinge ,3.4,4,,1994
10.10,9,,Chrono des Herbiers () ,47.525,16,,1993
30.06,2,,National Championships Sweden - Road Race (NC) ,,10,,1993
28.06,1,,National Championships Sweden - ITT (NC) ,,15,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
,4,,General classification ,,36,,1993
20.06,2,,Stage 5 (ITT) - Burseryd › Burseryd ,34.1,12,,1993
15.06,2,,Prologue ,2.0,12,,1993
08.03,1,,Paris - Évreux () ,,75,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
12.09,6,,Stage 4 - Saint Hilaire du Harcouët  › Plérin sur Mer ,186.0,,,1992
02.08,67,,Olympic Games - Road Race (Olympics) ,194.4,,,1992
28.06,1,,National Championships Sweden - ITT (NC) ,,15,,1992
10.06 » 16.06,,,Tour of Sweden () ,,,,1992
,1,,General classification ,,100,,1992
14.06,1,,Stage 5 (ITT) ,28.0,20,,1992
10.06,1,,Stage 1b ,129.0,20,,1992
10.06,2,,Stage 1a (ITT) ,2.8,12,,1992
12.06 » 18.06,,,Tour of Sweden () ,,,,1991
,1,,General classification ,,100,,1991
17.06,2,,Stage 6 (ITT) - Kungsbacka › Kungsbacka ,29.4,12,,1991
14.06,2,,Stage 3 ,130.8,12,,1991
13.06,2,,Stage 2 - Uddevalla ›  ,200.0,12,,1991
12.06,1,,Stage 1b ,137.8,20,,1991
12.06,2,,Stage 1a (ITT) ,3.4,12,,1991
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1991
,7,,General classification ,,20,,1991
07.10,5,,Chrono des Herbiers () ,49.5,28,,1990
06.10,2,,Grand Prix de France () ,63.0,55,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,32,,General classification ,,,,1990
07.08 » 12.08,,,Tour of Norway () ,,,,1990
,5,,General classification ,,28,,1990
