date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,105,,General classification ,,5,,2000
07.05,81,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,94,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,96,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,116,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,101,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,76,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,127,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,73,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
22.04,104,,Amstel Gold Race (CDM) ,257,5,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,64,,General classification ,,,,2000
16.04,14,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,88,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
12.04,135,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
02.04,65,,GP de la Ville de Rennes () ,183.4,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,75,,General classification ,,,,2000
17.02,66,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,43,93,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,123,129,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,107,107,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,76,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,,,2000
07.02,40,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,60,,General classification ,,,,1999
10.09,67,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,80,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,38,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,72,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,46,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,90,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,128,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,87,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,66,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,99,99,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
02.08,2,,Stage 8 - Bratislava › Bratislava ,135,2,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,56,,General classification ,,,,1998
30.07,14,,World Championships MJ - Road Race (WC) ,123,24,,1995
25.06,2,,National Championships Switzerland MJ - Road Race (NC) ,,12,,1995
