date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2) ,169.8,,,2017
14.05,93,,Gran Premio Industrie del Marmo (1.2U) ,174.7,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2) ,,,,2017
,29,,Youth classification ,,,,2017
,83,,General classification ,,,,2017
07.05,52,,Stage 3 - Glogow › Polkowice ,130.8,,,2017
06.05,90,88,Stage 2 - Dzierzoniow › Srebrna Gora ,128.3,,,2017
05.05,97,97,Stage 1 - Zlotoryja › Jawor ,166,,,2017
02.04,DNF,,Trofeo Piva (1.2U) ,179.8,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2017
23.03,171,171,Stage 1a - Gatteo › Gatteo ,97.8,,,2017
23.03,OTL,,Stage 1b (TTT) - Gatteo a mare › Gatteo ,13.3,,,2017
19.03,16,,Popolarissima (1.2) ,174.7,,,2017
19.02,105,,GP Laguna Porec (1.2) ,158,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC) ,192.5,,,2017
05.02,54,,G.P. Costa degli Etruschi (1.1) ,190.6,,,2017
02.10,DNS,,Piccolo Giro di Lombardia (1.2U) ,163.1,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1) ,189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1) ,199,,,2016
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1) ,192,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1) ,,,,2016
13.08,DNF,,Stage 3 - Mohelnice › Sternberk ,187.4,,,2016
12.08,24,118,Stage 2 - Olomouc › Unicov ,177,,,2016
11.08,12,123,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek ,17.3,,,2016
27.07 » 31.07,,,Tour Alsace (2.2) ,,,,2016
31.07,DNF,,Stage 4 - Colmar › Sélestat ,149.6,,,2016
30.07,75,83,Stage 3 - Ribeauvillé › Lac Blanc ,157.8,,,2016
29.07,10,70,Stage 2 - Altkirch › Huningue ,151.2,,,2016
28.07,27,99,Stage 1 - Velleminfroy   › Dannemarie   ,171.8,,,2016
27.07,115,115,Prologue - Sausheim  › Sausheim  ,7.1,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1) ,,,,2016
,93,,General classification ,,,,2016
09.07,84,,Stage 7 - Bad Tatzmannsdorf  › Wien ,178.8,,,2016
08.07,67,93,Stage 6 - Graz › Stegersbach ,195.9,,,2016
07.07,99,95,Stage 5 - Millstatt › Dobratsch ,147.3,,,2016
06.07,81,93,Stage 4 - Rottenmann › Edelweißspitze ,182.2,,,2016
05.07,69,100,Stage 3 - Stift Ardagger › Sonntagberg ,181.1,,,2016
04.07,111,107,Stage 2 - Mondsee › Steyr ,205.5,,,2016
03.07,117,113,Stage 1 - Innsbruck › Salzburg ,178.2,,,2016
02.07,22,22,Prologue - Kitzbüheler Horn › Kitzbüheler Horn ,0.6,,,2016
26.06,39,,National Championships Austria - Road Race (NC) ,202,,,2016
