date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
22.04,DNF,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,12,22,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,12,25,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,25,26,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,27,40,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
12.04,26,,Paris - Camembert (1.1),213.8,,,2022
27.02,76,,Drôme Classic (1.Pro),191.5,,,2022
26.02,63,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
12.02,DNS,,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,27,20,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,19,22,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
06.10,101,,Milano - Torino (1.Pro),190,,,2021
04.10,36,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,3,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,25,,Points classification,,,,2021
,9,,General classification,,16,25,2021
01.10,12,,Stage 4 - Sant'Agata di Militello › Mascali,180,,,2021
30.09,10,14,Stage 3 - Termini Imerese › Caronia,180,,,2021
29.09,30,73,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,113,114,Stage 1 - Avola › Licata,179,,,2021
19.09,22,,Eschborn-Frankfurt (1.UWT),187.4,13,12,2021
12.09,45,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
29.08,94,,Bretagne Classic - Ouest-France (1.UWT),251,5,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,44,,General classification,,,,2021
31.07,51,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
30.07,39,27,Stage 2 - Lagnieu › Saint-Vulbas,136,,,2021
29.07,22,22,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,16,,General classification,,36,30,2021
13.06,24,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,25,20,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,28,21,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,16,18,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,37,37,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,34,39,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,42,47,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,113,113,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,76,,General classification,,5,,2021
02.05,37,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,76,78,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,105,87,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,52,43,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,28,47,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,62,62,Prologue - Oron › Oron,4.05,,,2021
25.04,113,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,116,,La Flèche Wallonne (1.UWT),193.6,5,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,41,,General classification,,5,8,2021
10.04,33,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,63,45,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,44,45,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,58,59,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,75,76,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,98,98,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,66,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,65,,General classification,,,,2021
27.03,79,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,63,74,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,54,80,Stage 3 - Riccione › Riccione,139,,,2021
24.03,103,121,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,38,38,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,10,155,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,99,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,129,,General classification,,,,2021
14.02,126,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,128,131,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,120,129,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,128,128,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
