date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.02 » 26.02,,,Volta ao Alentejo (2.1) ,,,,2017
,26,,Youth classification ,,,,2017
,76,,General classification ,,,,2017
26.02,20,,Stage 5 - Ferreira do Alentejo › Évora ,168.9,,,2017
25.02,60,85,Stage 4 - Odemira › Alcácer do Sal ,175.8,,,2017
24.02,17,84,Stage 3 - Mourão › Mértola ,208.8,,,2017
23.02,34,90,Stage 2 - Monforte › Portel ,171.3,,,2017
22.02,96,99,Stage 1 - Portalegre › Castelo de Vide ,158,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2017
02.02,DNS,,Stage 2 - Nîmes › Rodilhan ,152.7,,,2017
01.02,128,128,Stage 1 - Bellegarde  › Beaucaire ,158.4,,,2017
29.01,100,,Grand Prix Cycliste la Marseillaise (1.1) ,146,,,2017
22.02 » 26.02,,,Volta ao Alentejo (2.1) ,,,,2017
,26,,Youth classification ,,,,2017
,76,,General classification ,,,,2017
26.02,20,,Stage 5 - Ferreira do Alentejo › Évora ,168.9,,,2017
25.02,60,85,Stage 4 - Odemira › Alcácer do Sal ,175.8,,,2017
24.02,17,84,Stage 3 - Mourão › Mértola ,208.8,,,2017
23.02,34,90,Stage 2 - Monforte › Portel ,171.3,,,2017
22.02,96,99,Stage 1 - Portalegre › Castelo de Vide ,158.0,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2017
02.02,DNS,,Stage 2 - Nîmes › Rodilhan ,152.7,,,2017
01.02,128,128,Stage 1 - Bellegarde  › Beaucaire ,158.4,,,2017
29.01,100,,Grand Prix Cycliste la Marseillaise (1.1) ,146.0,,,2017
09.10,18,,Paris-Tours Espoirs (1.2U) ,180.0,,,2016
06.10,94,,Paris-Bourges (1.1) ,190.3,,,2016
10.09,17,,De Kustpijl (1.2) ,199.0,,,2016
31.08 » 04.09,,,Tour des Fjords (2.1) ,,,,2016
,20,,Youth classification ,,,,2016
,39,,General classification ,,,,2016
04.09,18,,Stage 5 - Hinna Park › Stavanger ,183.8,,,2016
03.09,55,41,Stage 4 - Stavanger › Sandnes ,165.6,,,2016
02.09,14,39,Stage 3 - Ulvik › Suldalsosen  ,221.0,,,2016
01.09,70,64,Stage 2 - Stord › Odda ,212.5,,,2016
31.08,36,36,Stage 1 - Os › Bergen ,146.9,,,2016
24.08,DNF,,Druivenkoers - Overijse (1.1) ,196.4,,,2016
23.08,41,,GP Stad Zottegem (1.1) ,190.1,,,2016
14.08,19,,KOGA Slag om Norg (1.2) ,204.0,,,2016
07.08,43,,Antwerpse Havenpijl (1.2) ,178.0,,,2016
30.07 » 01.08,,,Kreiz Breizh Elites (2.2) ,,,,2016
,43,,Youth classification ,,,,2016
,82,,General classification ,,,,2016
01.08,87,,Stage 4 - Plouguernevel › Rostrenen ,163.0,,,2016
31.07,90,88,Stage 3 - Carhaix › Carhaix ,100.0,,,2016
31.07,21,56,Stage 2 - Ploërdut › Callac ,82.2,,,2016
30.07,62,62,Stage 1 - Calanhel › Plouray ,194.8,,,2016
29.06,16,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,185.0,,,2016
24.06,11,,National Championships Netherlands U23 - Road Race (NC) ,175.0,,,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1) ,,,,2016
,79,,General classification ,,,,2016
19.06,14,,Stage 5 - Someren › Boxtel ,186.0,,,2016
18.06,94,88,Stage 4 - Verviers › La Gileppe ,186.0,,,2016
17.06,47,63,Stage 3 - Buchten › Buchten ,210.0,,,2016
16.06,32,81,Stage 2 - Oss › Oss ,186.0,,,2016
15.06,165,165,Stage 1 (ITT) - Goes › Goes ,6.4,,,2016
12.06,21,,Rund um Köln (1.1) ,205.8,,3,2016
02.06 » 05.06,,,Boucles de la Mayenne (2.1) ,,,,2016
,10,,Youth classification ,,,,2016
,52,,General classification ,,,,2016
05.06,40,,Stage 3 - Juvigné › Laval  ,180.0,,,2016
04.06,60,69,Stage 2 - Laval  › Villaines-la-Juhel ,182.0,,,2016
03.06,18,102,Stage 1 - Renault Saint-Berthevin › Château de Craon ,190.0,,,2016
02.06,121,121,Prologue - Laval  › Laval  ,4.5,,,2016
29.05,48,,Paris-Roubaix Espoirs (1.2U) ,182.6,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2) ,,,,2016
,13,,Youth classification ,,,,2016
,17,,General classification ,,,,2016
22.05,16,,Stage 3 - Gravelle › Arras ,170.0,,,2016
21.05,31,20,Stage 2 - Barlin › Saint-Omer  ,198.0,,,2016
20.05,10,11,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast ,98.0,,,2016
14.05,24,,Ronde van Overijssel (1.2) ,199.0,,,2016
08.05,DNF,,Flèche Ardennaise (1.2) ,181.9,,,2016
30.04,5,,ZODC Zuidenveld Tour (1.2) ,200.0,2,15,2016
