date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,96,96,Stage 1 - Ljubljana › Koper ,175.7,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,25,,General classification,,,
12.06,54,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,38,25,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,47,26,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,24,25,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,43,98,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,131,131,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,12,,General classification,,,
22.05,46,,Stage 3 - Oradea › Oradea,181.1,,
21.05,54,12,Stage 2 - Oradea › Oradea,186.3,,
20.05,13,13,Stage 1 - Oradea › Cabana Padis,123,,
19.05,102,102,Prologue - Oradea › Oradea,2,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,18,,General classification,,3,3
24.04,44,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,18,17,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,17,14,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,45,28,Stage 3 - Makarska › Sibenik,190.8,,
20.04,40,29,Stage 2 - NP Plitvice › Split,240,,
19.04,40,41,Stage 1 - Osijek › Varazdin,230.4,,
03.04,22,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,60,,General classification,,,
27.03,61,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,73,74,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,73,77,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,45,45,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,40,101,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,29,,General classification,,,
13.03,72,,Stage 3 - Pazin › Umag,146,,
12.03,28,32,Stage 2 - Vrsar › Motovun,157,,
11.03,54,79,Stage 1 - Porec › Labin,158,,
10.03,179,180,Prologue - Umag › Umag,1.6,,
05.03,34,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,58,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,107,,GP Izola (1.2),156.5,,
14.02,53,,GP Laguna Poreč (1.2),163,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,35,,Points classification,,,
,11,,General classification,,36,7
18.07,34,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,47,11,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,65,11,Stage 11 - Tianshui › Pingliang,235,,
15.07,45,11,Stage 10 - Tianshui › Tianshui,100,,
13.07,39,11,Stage 9 - Linxia › Dingxi,203,,
12.07,39,10,Stage 8 - Xunhua › Linxia,126,,
11.07,11,11,Stage 7 - Guide › Xunhua,190,,
10.07,25,13,Stage 6 - Gonghe › Guide,138,,
09.07,13,13,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,41,16,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,14,15,Stage 3 - Xining › Qinghai Lake,148,,
06.07,30,31,Stage 2 - Duoba › Datong,188,,
05.07,25,30,Stage 1 - Xining › Xining,121,,
28.06,1,,National Championships Croatia - Road Race (NC),148,15,40
21.06,DNF,,European Games - Road Race (JR),215.8,,
09.05,49,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,29,,Points classification,,,
,7,,General classification,,20,12
26.04,35,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,30,7,Stage 4 - Pula › Umag,155.1,,
24.04,7,7,Stage 3 - NP Plitvice  › Vojak (Učka),230,2,
23.04,37,31,Stage 2 - Šibenik › Zadar,204,,
22.04,35,39,Stage 1 - Makarska › Split,154,,
05.04,29,,GP Adria Mobil (1.2),168.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,26,,General classification,,,
29.03,33,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,36,38,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,33,38,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,20,20,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,35,82,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,30,,General classification,,,
15.03,76,,Stage 3 - Pazin › Umag,156,,
14.03,23,29,Stage 2 - Vrsar › Motovun,157,,
13.03,28,114,Stage 1 - Porec › Labin,158,,
12.03,163,163,Prologue - Umag › Umag,1.9,,
07.03,34,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,70,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,38,,GP Izola (1.2),160.3,,
15.02,53,,GP Laguna (1.2),160,,
08.02,66,,G.P. Costa degli Etruschi (1.1),190.6,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
31.08,31,,Croatia-Slovenia (1.2),177.8,,
27.07,51,,Giro della Toscana (1.1),195.6,,
26.07,44,,GP Industria & Artigianato (1.1),199.2,,
29.06,2,,National Championships Croatia - Road Race (NC),143.1,10,30
27.06,3,,National Championships Croatia - ITT (NC),30,2,2
24.06,26,,Giro dell'Appennino (1.1),191,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
,20,,General classification,,1,
22.06,40,,Stage 4 - Škofja Loka › Novo mesto,153,,
21.06,24,21,Stage 3 - Rogaška Slatina › Trije Kralji,192,,
20.06,26,35,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,129,129,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,50,,General classification,,,
07.06,56,,Stage 5 - Levice › Bratislava,178.6,,
06.06,59,53,Stage 4 - Handlova › Levice,154,,
05.06,44,54,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,53,77,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,38,83,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,26,,Grand Prix Südkärnten (1.2),193.6,,
13.04,26,,Banja Luka-Belgrade II (1.2),140,,
12.04,37,,Banja Luka Belgrade I (1.2),182,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Mountains classification,,,
,27,,General classification,,,
30.03,86,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,62,28,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,28,35,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,24,24,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,45,78,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,14,,General classification,,,
16.03,67,,Stage 3 - Pazin › Umag,157,,
15.03,15,20,Stage 2 - Vrsar › Motovun,164,,
14.03,18,82,Stage 1 - Umag › Labin,158,,
13.03,150,150,Prologue - Umag › Umag,1.85,,
09.03,93,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,65,,Trofej Umag - Umag Trophy (1.2),161,,
02.03,48,,G.P. Città di Lugano (1.1),169.4,,
23.02,71,,GP Izola - Butan plin (1.2),142,,
21.02,91,,Trofeo Laigueglia (1.1),181.2,,
02.02,119,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
13.10,DNS,,Gran Premio Bruno Beghelli (1.1),196.3,,
10.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
22.09,19,,GP Industria & Commercio di Prato (1.1),181.5,2,
21.09,DNF,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,44,,General classification,,,
07.09,90,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,42,40,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,46,46,Stage 1 - Brembate Sopra › Valtorta,168.4,,
01.09,31,,Croatia - Slovenia (1.2),179.7,,
31.08,DNF,,Memorial Marco Pantani (1.1),200,,
22.08,52,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,33,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,25,,Giro dell'Appennino (1.1),193.9,,
23.06,3,,National Championships Croatia - Road Race (NC),118,7,16
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,24,,General classification,,,
16.06,44,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,20,25,Stage 3 - Škofja Loka › Vršič,170,,
14.06,38,38,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,112,112,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,34,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,35,,General classification,,,
07.06,29,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,36,38,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,81,68,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,32,56,Stage 1b - Košice  › Humenné,162.9,,
04.06,109,109,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,33,,Grand Prix Südkärnten (1.2),194,,
11.05,23,,Classic Beograd - Cacak (1.2),140,,
04.05,33,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
28.04,43,,Giro della Toscana (1.1),199.8,,
27.04,37,,GP Industria & Artigianato (1.1),200,,
21.04,44,,Banja Luka-Belgrade II (1.2),132,,
20.04,61,,Banja Luka Belgrade I (1.2),181.5,,
07.04,53,,GP Sencur (1.2),163.8,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,32,,General classification,,,
17.03,101,,Stage 3 - Pazin › Umag,153,,
16.03,31,32,Stage 2 - Vrsar › Motovun,165,,
15.03,45,81,Stage 1 - Umag › Labin,163,,
14.03,132,131,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,95,,Porec Trophy - Trofej Porec (1.2),146,,
26.08,45,,Ljubljana - Zagreb (1.2),183.3,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,25,,General classification,,,
12.08,35,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,19,26,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,31,30,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,14,41,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,18,96,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
22.07,49,,Central European Tour Budapest GP (1.2),135.3,,
21.07,55,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,10,,Mountains classification,,,
,3,,Points classification,,,
,7,,General classification,,4,6
08.07,34,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,2,7,Stage 3 - Sibiu › Balea Lac,90.2,2,5
06.07,17,11,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,9,9,Stage 1 - Sibiu › Paltinis,184,,
04.07,65,65,Prologue - Sibiu › Sibiu,2.4,,
24.06,5,,National Championships Croatia - Road Race (NC),,2,10
22.04,25,,Banja Luka-Belgrade II (1.2),196,,
21.04,82,,Banja Luka - Belgrade I (1.2),180,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,55,,General classification,,,
18.03,84,,Stage 3 - Pazin  › Umag,169,,
17.03,66,62,Stage 2 - Vrsar  › Motovun,157,,
16.03,62,65,Stage 1 - Porec  › Labin,159,,
15.03,146,146,Prologue - Umag › Umag,2,,
11.03,70,,Porec Trophy - Trofej Porec (1.2),146,,
04.03,54,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
18.09,DNF,,Stage 9 - Pirdop › Teteven,145,,
17.09,39,,Stage 8 - Tryavna › Pirdop,170,,
16.09,58,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,41,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,40,,Stage 5 - Dobrich › Nesebar,152,,
13.09,57,,Stage 4 - Shumen › Dobrich,135,,
12.09,26,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,51,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,26,,Stage 1 - Sofia › Troyan,180,,
28.08,22,,Ljubljana - Zagreb (1.2),183,,
14.08,13,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,45,,Memorial Henryka Lasaka (1.2),183.2,,
05.08,44,,Gp Folignano - Trofeo Avis (1.2),170.4,,
24.07,40,,Central European Tour Budapest GP (1.2),121,,
23.07,4,,Central European Tour Miskolc GP (1.2),155,4,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,14,,General classification,,24,
10.07,59,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,111,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,41,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,35,,Stage 6 - Qilian › Qilian,103,,
06.07,4,,Stage 5 - Xihaizhen › Mole Town Qilian,123,7,
05.07,39,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,42,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,20,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,31,,Stage 1 - Xining › Xining,132.3,,
26.06,5,,National Championships Croatia - Road Race (NC),166,2,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,18,,General classification,,3,
19.06,30,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,17,,Stage 3 - Tržič › Golte,170.6,,
17.06,43,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,94,,Prologue - Ljubljana › Ljubljana,6.8,,
12.06,18,,Int. Raiffeisen Grand Prix (1.2),174,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,28,,General classification,,,
08.05,21,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,39,,Stage 3 - Lubin › Lubin,72.3,,
07.05,89,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,36,,Stage 1 - Jawor › Legnica,191.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,42,,General classification,,,
10.04,44,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,50,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,59,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,33,,Stage 1 - Vouziers › Vouziers,164,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,31,,General classification,,,
20.03,30,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,29,,Stage 3 - Vrsar › Motovun,157,,
18.03,26,,Stage 2 - Poreč › Labin,137,,
17.03,56,,Prologue - Tinjan › Tinjan,5.8,,
13.03,72,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,28,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,55,,General classification,,,
30.01,76,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,60,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,47,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
28.09,53,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,58,,General classification,,,
10.09,72,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,64,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,18,,Stage 1 - Gorizia › Fagagna,152,,
29.08,41,,Zagreb - Ljubljana (1.2),187.5,,
16.08,71,,GP Capodarco - Comunità di Capodarco (1.2),180,,
08.08,34,,Trofeo Internazionale Bastianelli (1.2),142.2,,
05.08,71,,Gp Folignano - Trofeo Avis (1.2),,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,39,,General classification,,,
25.07,58,,Stage 9 - Xining › Xining,66,,
24.07,38,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,43,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,39,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,20,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,44,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,84,,Stage 3 - Xunhua › Xining,173.3,,
18.07,56,,Stage 2 - Tongren › Xunhua,95,,
17.07,55,,Stage 1 - Xining › Tongren,171,,
17.06 » 20.06,,,Tour de Slovénie (2.1),,,
,36,,General classification,,,
20.06,37,,Stage 4 - Brežice › Novo Mesto,157,,
19.06,38,,Stage 3 - Bled › Krvavec,171,,
18.06,60,,Stage 2 - Ljubljana  › Villach,166,,
17.06,50,,Stage 1 - Koper › Medvode,173,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,32,,General classification,,,
13.06,35,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,40,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,37,,Stage 1 - Linz › Bad Leonfelden,163.2,,
29.05,27,,Gp Kranj (1.1),177.3,,
