date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,3,,National Championships Canada - Road Race (NC) ,,7,60,2022
23.06,DNS,,National Championships Canada - ITT (NC) ,48,,,2022
06.06,21,,Paris - Troyes (1.2) ,180,,,2022
04.06,123,,Heylen Vastgoed Heistse Pijl (1.1) ,192.8,,,2022
26.05 » 29.05,,,Tour de la Mirabelle (2.2) ,,,,2022
,7,,Mountains classification ,,,,2022
,33,,Points classification ,,,,2022
,39,,General classification ,,,,2022
29.05,72,,Stage 4 - Baccarat › Damelevières ,165.8,,,2022
28.05,27,17,Stage 3 - Breuches › Saint-Amarin ,155.7,,,2022
27.05,36,32,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4,,,2022
26.05,39,39,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6,,,2022
16.04,63,,Arno Wallaard Memorial (1.2) ,188.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2) ,,,,2022
,12,,Points classification ,,,,2022
,27,,General classification ,,,,2022
20.03,42,,Stage 4 - Assen › Assen ,165.3,,,2022
19.03,6,28,Stage 3 - Leek › Leek ,182.6,,,2022
18.03,11,80,Stage 2 - Westerbork › Wijster ,173.1,,,2022
17.03,125,107,Stage 1b - Hardenberg › Hardenberg ,74.6,,,2022
17.03,10,39,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2,,,2022
13.03,32,,Dorpenomloop Rucphen (1.2) ,186,,,2022
06.03,58,,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
,5,,Mountains classification ,,,,2022
,7,,Points classification ,,,,2022
,7,,General classification ,,20,35,2022
13.02,31,,Stage 4 - Antalya › Antalya ,156.5,,,2022
12.02,13,9,Stage 3 - Aspendos › Termessos ,110.6,,,2022
11.02,71,6,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,85,4,Stage 1 - Side › Antalya  100k,142.4,,,2022
16.04,63,,Arno Wallaard Memorial (1.2),188.1,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
,12,,Points classification,,,,2022
,27,,General classification,,,,2022
20.03,42,,Stage 4 - Assen › Assen,165.3,,,2022
19.03,6,28,Stage 3 - Leek › Leek,182.6,,,2022
18.03,11,80,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,125,107,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,10,39,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.03,32,,Dorpenomloop Rucphen (1.2),186.0,,,2022
06.03,58,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,5,,Mountains classification,,,,2022
,7,,Points classification,,,,2022
,7,,General classification,,20,35,2022
13.02,31,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,13,9,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,71,6,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,85,4,Stage 1 - Side › Antalya,142.4,,,2022
03.10,OTL,,Paris-Roubaix (1.UWT),257.7,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
19.09,DNF,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,82,36,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,22,34,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,53,50,Stage 1 - Košice › Košice,158.4,,,2021
15.09,80,80,Prologue - Košice › Košice,1.6,,,2021
29.08,97,,Bretagne Classic - Ouest-France (1.UWT),251.0,5,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,31,,General classification,,,3,2021
08.08,31,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,32,34,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,55,46,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,49,49,Stage 1 - Tromsø › Tromsø,142.4,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
31.05,DNF,,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,139,139,Stage 1 - Issoire › Issoire,181.8,,,2021
23.05,35,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,76,,General classification,,,,2021
22.05,91,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,100,76,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,62,74,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,105,92,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,45,45,Stage 1 - Mijas › Zahara de la Sierra,152.1,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,70,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,88,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
26.03,76,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
24.03,60,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,1,2021
28.02,89,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,99,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,13,,Mountains classification,,,,2020
,19,,General classification,,,,2020
20.09,22,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,41,10,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,9,10,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,15,15,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,41,,General classification,,,,2020
12.09,65,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,51,46,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,53,48,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,58,58,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,44,,General classification,,,,2020
16.08,7,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,113,91,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,31,24,Stage 1 - Radzymin › Radzymin,147.0,,,2020
