date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
27.05,DNS,,Stage 18 - Rovereto › Stradella,231,,
26.05,132,27,Stage 17 - Canazei › Sega di Ala,193,,
24.05,58,19,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,60,7,Stage 15 - Grado › Gorizia,147,,
22.05,19,8,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,41,7,Stage 13 - Ravenna › Verona,198,,
20.05,40,7,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,26,7,Stage 11 - Perugia › Montalcino,162,,
17.05,63,2,Stage 10 - L'Aquila › Foligno,139,,
16.05,4,2,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,25,12
15.05,13,2,Stage 8 - Foggia › Guardia Sanframondi,170,3,
14.05,50,2,Stage 7 - Notaresco › Termoli,181,,
13.05,4,2,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,25,12
12.05,60,7,Stage 5 - Modena › Cattolica,177,,
11.05,16,8,Stage 4 - Piacenza › Sestola,187,,
10.05,79,3,Stage 3 - Biella › Canale,190,,
09.05,104,4,Stage 2 - Stupinigi  › Novara,179,,
08.05,7,7,Stage 1 (ITT) - Turin › Turin,8.6,12,
15.08,DNF,,Il Lombardia (1.UWT),231,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,4,,Mountains classification,,,
,19,,Points classification,,,
,1,,General classification,,250,400
09.08,76,,Stage 5 - Zakopane › Kraków,188,,
08.08,1,1,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,50,50
07.08,23,19,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,85,36,Stage 2 - Opole › Zabrze,151.5,,
05.08,21,21,Stage 1 - Stadion Śląski › Katowice,195.8,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,150,200
01.08,3,,Stage 5 - Covarrubias › Lagunas de Neila,158,12,5
31.07,19,1,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,1,1,Stage 3 - Sargentes de la Lora › Picón Blanco,150,30,20
29.07,75,25,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,10,10,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,150,200
23.02,1,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,30,20
22.02,3,1,Stage 4 - Albufeira › Malhão,169.7,12,5
21.02,36,1,Stage 3 - Faro › Tavira,201.9,,
20.02,1,1,Stage 2 - Sagres › Alto da Fóia,183.9,30,20
19.02,44,44,Stage 1 - Portimão › Lagos,195.6,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,1,,General classification,,150,200
02.02,35,,Stage 7 - San Juan › San Juan,141.3,,
01.02,28,1,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,5,1,Stage 5 - San Martín › Alto Colorado,169.5,4,
29.01,56,1,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,
28.01,1,1,Stage 3 (ITT) - Ullum › Punta Negra,15.5,30,20
27.01,40,47,Stage 2 - Pocito › Pocito,164.7,,
26.01,76,76,Stage 1 - San Juan › San Juan,163.5,,
29.09,DNF,,World Championships - Road Race (WC),260.7,,
25.09,2,,World Championships - ITT (WC),54,190,250
15.09,53,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,5
13.09,99,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,6,,Youth classification,,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,31,,General classification,,,3
01.09,29,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,57,40,Stage 3 - Göttingen › Eisenach,189,,
30.08,43,41,Stage 2 - Marburg › Göttingen,202,,
29.08,69,69,Stage 1 - Hannover › Halberstadt,167,,
08.08,1,,European Continental Championships - ITT (CC),22.4,20,70
03.08,1,,Clásica Ciclista San Sebastián (1.UWT),227.3,225,400
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,3,,Youth classification,,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,8,,General classification,,18,30
28.07,102,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,1,5,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,20,14
26.07,9,8,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,50,50,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
30.06,84,,National Championships Belgium - Road Race (NC),224,,
27.06,3,,National Championships Belgium - ITT (NC),38.3,2,20
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,1,,Points classification,,,
,1,,General classification,,150,200
16.06,110,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,3,1,Stage 4 - Seraing › Seraing,151.6,12,5
14.06,4,1,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,7,
13.06,1,1,Stage 2 - Knokke-Heist › Zottegem,179.9,30,20
12.06,104,105,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,1,,General classification,,25,20.83
09.06,4,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,2,
08.06,1,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,8,2.8
07.06,1,,Stage 1 - Vaals › Drielandenpunt,69.1,8,2.8
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,16,,Youth classification,,,
,5,,Mountains classification,,,
,44,,Points classification,,,
,63,,General classification,,,
02.06,76,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,64,60,Stage 5 - Skien › Drammen,159.7,,
31.05,68,65,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,59,58,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,78,83,Stage 2 - Kvinesdal › Mandal,174,,
28.05,117,93,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,6,,General classification,,,8
26.05,6,,Stage 3 - Stavanger  › Stavanger ,48.9,,
25.05,1,,Stage 2 - Stavanger  › Stavanger ,87.3,8,2.8
24.05,7,,Stage 1 - Stavanger  › Stavanger ,85.6,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,11,,Youth classification,,,
,51,,Points classification,,,
,76,,General classification,,5,
05.05,15,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,70,82,Stage 4 - Lucens › Torgon,107.6,,
03.05,67,89,Stage 3 - Romont › Romont,160,,
02.05,112,98,Stage 2 - Le Locle › Morges,174.4,,
01.05,80,80,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,57,57,Prologue - Neuchâtel › Neuchâtel,3.87,,
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,6,,Mountains classification,,,
,24,,Points classification,,,
,4,,General classification,,140,175
21.04,37,,Stage 6 - Sakarya › Istanbul,172.4,,
20.04,4,4,Stage 5 - Bursa › Kartepe,164.1,13,
19.04,65,17,Stage 4 - Balıkesir  › Bursa,194.3,,
18.04,44,17,Stage 3 - Çanakkale › Edremit,122.6,,
17.04,17,17,Stage 2 - Tekirdağ › Eceabat,183.3,,
16.04,44,46,Stage 1 - Istanbul › Tekirdağ,156.7,,
22.03,46,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,57,,Danilith Nokere Koerse ME (1.HC),195.6,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
27.02,DNF,,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,15,17,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,53,33,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,7,31,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,
,1,,Youth classification,,,
,9,,General classification,,16,25
03.02,32,,Stage 7 - San Juan › San Juan,141.3,,
02.02,34,9,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,
01.02,24,9,Stage 5 - San Martín › Alto Colorado,169.5,,
30.01,87,4,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,
29.01,3,4,Stage 3 (ITT) - Pocito › Pocito,12,7,3
28.01,15,13,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,
27.01,34,40,Stage 1 - San Juan › Pocito,159.1,,
14.10,1,,Chrono des Nations MJ (1.1),26.45,75,
27.09,1,,World Championships MJ - Road Race (WC),131.8,150,
25.09,1,,World Championships MJ - ITT (WC),27.7,100,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
02.09,1,,Stage 4 - Carrara › Casano di Luni,100.9,20,
01.09,3,1,Stage 3 - Casette › Casette,116.6,7,
31.08,1,1,Stage 2 - Bocca di Magra › Fiumaretta,100.2,20,
30.08,1,1,Stage 1a - La Spezia › Lerici,71.2,20,
30.08,2,1,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,12,
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,100,
05.08,1,,Stage 3 - Stavelot › Stavelot,98.1,20,
04.08,2,1,Stage 2b - Thimister › Thimister,96.2,12,
04.08,14,2,Stage 2a (TTT) - Thimister › Thimister,9,,
03.08,2,2,Stage 1 - Aubel › Aubel,90.9,12,
15.07,1,,European Continental Championships MJ - Road Race (CC),118.8,100,
13.07,1,,UEC Juniors & U23 Road European Championships MJ - ITT (CC),23,30,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,
08.07,1,,Stage 2 - Munshausen › Munshausen,93.8,30,
07.07,1,,Stage 1 - Ettelbruck › Troisvierges,102,30,
27.05,1,,National Championships Belgium MJ - Road Race (NC),126,20,
19.05 » 20.05,,,Trophée Centre Morbihan (2.Ncup),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,
20.05,40,,Stage 2b - Bignan › Locminé,100.7,,
20.05,2,1,Stage 2a (ITT) - Réguiny › Naizin,7,18,
19.05,1,1,Stage 1 - Pontivy › Pontivy,123.6,30,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,150,
06.05,1,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,30,
05.05,2,1,Stage 3 - Teplice › Altenberg,96.8,18,
04.05,114,1,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
04.05,1,1,Stage 2a (ITT) - Trebenice › Trebenice,11.2,30,
03.05,5,3,Stage 1 - Litomerice › Litomerice,102.5,4,
01.05,1,,National Championships Belgium MJ - ITT (NC),27.4,10,
08.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111,,
25.03,11,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,20,
18.03,1,,Guido Reybrouck Classic (1.1),133.4,75,
10.03,DNF,,Danilith Nokere Koerse voor Juniores (1.1),122.8,,
25.02,1,,Kuurne-Brussel-Kuurne Juniors (1.1),123,75,
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,
03.09,1,,La Philippe Gilbert juniors (1.1),122.5,75,
27.08,1,,La route des Géants (1.1),122,75,
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,
,22,,Youth classification,,,
,6,,Mountains classification,,,
,1,,Points classification,,,
,52,,General classification,,,
06.08,3,,Stage 3 - Stavelot › Stavelot,98.1,7,
05.08,1,84,Stage 2b - Thimister  › Thimister ,106.2,20,
05.08,6,133,Stage 2a (TTT) - Thimister  › Thimister ,9,,
04.08,136,136,Stage 1 - Aubel › Aubel,94.2,,
