date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,62,,General classification,,,
13.03,120,,Stage 3 - Pazin › Umag,146,,
12.03,87,66,Stage 2 - Vrsar › Motovun,157,,
11.03,42,17,Stage 1 - Porec › Labin,158,,
10.03,26,26,Prologue - Umag › Umag,1.6,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,79,,General classification,,,
21.02,70,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,118,118,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,17,,Points classification,,,
,11,,General classification,,12,15
07.02,20,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,23,10,Stage 4 - Tavel › Laudun,148,,
05.02,4,17,Stage 3 - Bessèges › Bessèges,152,5,
04.02,105,85,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,67,66,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,51,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
26.09,DNF,,Stage 1 - Marvejols › Florac,151,,
20.09,104,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
19.09,35,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
13.09,56,,Tour du Doubs - Conseil Général (1.1),177,,
05.09,163,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
26.08,DNF,,Druivenkoers - Overijse (1.1),197.6,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
18.08,83,,GP Stad Zottegem (1.1),189.7,,
02.08,DNF,,La Poly Normande (1.1),157,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,2,,Mountains classification,,,
,40,,General classification,,,
29.07,51,,Stage 5 - Chimay › Thuin,167.3,,
28.07,74,43,Stage 4 - Waterloo › Quaregnon,164.6,,
27.07,26,26,Stage 3 - Bastogne › Namur,207,,
26.07,56,42,Stage 2 - Beaufays › Bassenge,171.4,,
25.07,21,21,Stage 1 - Wanze › Hannut,190.7,,
22.07,22,,Grand Prix Cerami (1.1),211,,
19.07,6,,Dwars door de Vlaamse Ardennen (1.2),177.7,1,8
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,4,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,4,12
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,7,,Mountains classification,,,
,11,,Points classification,,,
,41,,General classification,,,
21.06,43,,Stage 5 - Modane › Valmeinier,100,,
20.06,39,42,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,4,43,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,53,52,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,74,74,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
14.06,7,,Velothon Wales (1.1),174,20,12
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,70,,General classification,,,
07.06,48,,Stage 4 - Mersch › Luxembourg,156,,
06.06,73,78,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,82,83,Stage 2 - Ell › Walferdange,186.3,,
04.06,36,36,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,35,35,Prologue - Luxembourg › Luxembourg,2.67,,
22.05 » 24.05,,,Paris-Arras Tour (2.2),,,
,82,,General classification,,,
24.05,58,,Stage 3 - Arras › Aras,164.1,,
23.05,84,89,Stage 2 - Ficheux › Beaurains,176,,
22.05,2,90,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31,4,1.25
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,15,,Points classification,,,
,14,,General classification,,7,
17.05,36,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,47,33,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,21,26,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
10.05,39,,Flèche Ardennaise (1.2),178.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,27,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
01.05,6,,Stage 7 - Liffré › Liffré,146.3,,
30.04,9,1,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,2,1,Stage 5 - Pontivy › Perros-Guirec,169.3,2,5
28.04,15,5,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,14,2,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,29,2,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,3,3,Stage 1 - Pontchâteau › Crossac,146.9,1,2
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
18.04,29,,Tour du Finistère (1.1),189.2,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,3,,Mountains classification,,,
,23,,Points classification,,,
,17,,General classification,,,
12.04,38,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,5,17,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,1,
11.04,22,25,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,47,47,Stage 1 - Rethel › Rethel,177.6,,
05.04,9,,Paris-Camembert (1.1),202,16,7
03.04,32,,Route Adélie de Vitré (1.1),197.8,,
22.03,95,,Cholet-Pays de Loire (1.1),208,,
21.03,8,,Classic Loire Atlantique (1.1),184.8,18,8
15.03,13,,Kattekoers (1.2),180,,
04.03,74,,Le Samyn (1.1),201,,
01.03,3,,La Drome Classic (1.1),201,40,32
28.02,17,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,4,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,24,,Points classification,,,
,16,,General classification,,5,
22.02,13,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,36,36,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,79,,General classification,,,
08.02,31,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,95,90,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,100,95,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,54,104,Stage 2 - Nîmes › Les Fumades,155,,
04.02,112,113,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,42,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
09.10,28,,Paris-Bourges (1.1),190.3,,
07.10,36,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,46,,General classification,,,
28.09,42,,Stage 2 - Mende › Mende,146,,
27.09,68,68,Stage 1 - Badaroux › Chanac,145,,
21.09,41,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
20.09,53,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
17.09,89,,Grand Prix de Wallonie (1.1),198.2,,
14.09,81,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
06.09,120,,Brussels Cycling Classic (1.HC),202,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,3,,Mountains classification,,,
,47,,Points classification,,,
,103,,General classification,,,
29.08,97,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,140,120,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,137,116,Stage 3 - Montmorillon › Jourdain,111,,
27.08,93,117,Stage 2 - Marans › Niort,183.6,,
26.08,121,122,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,122,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,
15.08,DNS,,Stage 2 - Honningsvåg › Alta,207,,
14.08,117,19,Stage 1 - Hammerfest › North Cape,204,,
03.08,5,,La Poly Normande (1.1),157,28,20
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,14,,Mountains classification,,,
,29,,Points classification,,,
,19,,General classification,,10,
30.07,13,,Stage 5 - Malmedy › Ans,180.6,,
29.07,27,25,Stage 4 - Herve › Waremme,174.9,,
28.07,17,32,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,70,52,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,46,46,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
13.07,12,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,40,,National Championships Belgium - Road Race (NC),250.2,,
25.06,72,,Halle-Ingooigem (1.1),199.9,,
22.06,DNF,,Flèche Ardennaise (1.2),173,,
15.06,69,,Ronde van Limburg (1.1),199.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,36,,General classification,,,
08.06,49,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,37,22,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,16,8,Stage 2 - Rosport › Schifflange,157.4,,
05.06,27,11,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,11,11,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,68,,General classification,,,
01.06,75,,Stage 5 - Oreye › Oreye,178.7,,
31.05,106,101,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,106,92,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,44,36,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,37,38,Stage 1 - Lochristi › Buggenhout,173.6,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,54,,General classification,,,
18.05,36,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,62,65,Stage 2 - Mouy › Craonne,176.5,,
16.05,105,105,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,9,,Points classification,,,
,5,,General classification,,70,25
11.05,28,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,14,5,Stage 4 - Ardres › Licques,189,,
09.05,5,5,Stage 3 - Fruges › Calais,182,4,6
08.05,8,5,Stage 2 - Hazebrouck › Orchies,166.9,1,2
07.05,42,8,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,16
01.05,4,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,26,5,Stage 6 - Radenac › Talensac,155.2,,
29.04,20,5,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,4,5,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,15,5,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,14,3,Stage 2 - Vay › Mauron,186.4,,
25.04,3,3,Stage 1 - Plaimboeuf › Clisson,152.1,1,2
17.04,47,,GP de Denain Porte du Hainaut (1.1),197.3,,
12.04,61,,Grand Prix Cerami (1.1),200,,
04.04,9,,Route Adélie de Vitré (1.1),197.8,16,7
23.03,2,,Cholet-Pays de Loire (1.1),206,55,56
22.03,43,,Classic Loire Atlantique (1.1),184.8,,
16.03,20,,Kattekoers (1.2),172,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,41,,General classification,,,
09.03,14,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,35,75,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,116,116,Prologue - Middelkerke › Middelkerke,7,,
05.03,58,,Le Samyn (1.1),195.9,,
02.03,2,,Valence Drôme Classic (1.1),189.4,55,56
01.03,15,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,6,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,62,,General classification,,,
16.02,43,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,55,86,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,32,92,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,107,97,Stage 2 - Cadolive › Rousset,170.6,,
13.02,22,22,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,31,,General classification,,,
09.02,44,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,34,43,Stage 4 - Goudargues › Laudun,156.3,,
07.02,69,57,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,59,62,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,69,69,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,31,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,DNF,,Paris - Tours (1.HC),235,,
10.10,94,,Paris-Bourges (1.1),190.3,,
08.10,83,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
06.10,DNF,,Tour de Vendée (1.HC),202.6,,
08.09,29,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,85,,General classification,,,
31.08,55,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,109,109,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,71,,General classification,,,
23.08,38,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,104,83,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,44,52,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,61,61,Stage 1 - Limoges › Rochechouart,168,,
